66				    2.3	
77				    2.3	
88				    2.3	
99				    2.3	
110				    2.3	
121				    2.7
131				    2.7
142				    2.4
153				    2.7	
164				    2.7	
175				    2.7	
186				    2.7	
197				    2.9	
208				    5.1	
218				    5.1	
229				    5.1	
240				    5.1	
251				    5.1	
262				    6.0	
273				    8.3	
284				    8.4	
295				    8.2	
306				    8.2	
317				    8.2	
328				    8.2	
339				    8.2	
350				    8.2	
361				    8.2	
372				    8.2	
383				    7.6	
394				    6.4	
405				    6.5	
416				    6.7	
427				    6.7	
438				    7.9	
449				    7.9	
461				    8.3	
472				    8.3	
482				    8.3	
493				    8.3	
504				    8.3	
515				    8.3	
526				    7.9	
537				    7.9	
548				    7.9	
559				    7.9	
570				    7.9	
581				    7.9	
592				    7.9	
603				    7.7	
614				    7.7	
625				    7.8	
636				    7.9	
646				    7.9	
657				    8.6	
669				    9.1	
679				    9.1	
690				    9.6	
701				    9.8	
712				    9.9	
723				    9.9	
734				    9.9	
745				    9.7	
756				    9.7	
767				    9.6	
778				    9.4	
789				    9.4	
801				    9.4	
811				    9.4	
822				    9.4	
833				    9.4	
844				    9.4	
855				    9.4	
867				    9.4	
877				    9.4	
888				    9.4	
899				    9.4	
910				    9.1	
921				    9.1	
932				    9.1	
943				    9.1	
954				    9.1	
965				    9.1	
976				    9.1	
987				    9.1	
998				    9.1	
1009				    9.1	
1020				    9.1	
1030				    9.1	
1041				    7.9	
1052				    7.7	
1063				    7.7	
1074				    7.7	
1085				    7.0	
1096				    6.7	
1107				    6.7	
1118				    6.7	
1129				    6.8	
1140				    6.8	
1151				    6.9	
1162				    6.9	
1172				    6.9	
1183				    7.1	
1194				    7.4	
1206				    7.4	
1216				    7.9	
1227				    7.9	
1238				    7.9	
1249				    8.2	
1260				    8.2	
1271				    8.3	
1282				    8.4	
1293				    8.5	
1304				    8.5	
1315				    8.5	
1326				    8.6	
1337				    8.6	
1347				    8.6	
1358				    8.6	
1369				    8.6	
1380				    8.6	
1391				    8.6	
1402				    8.6	
1413				    8.6	
1424				    8.6	
1435				    8.5	
1446				    8.5	
1457				    8.5	
1468				    8.5	
1478				    8.5	
1490				    8.5	
1501				    8.5	
1512				    8.5	
1523				    8.5	
1534				    8.5	
1545				    8.5	
1556				    8.5	
1567				    8.5	
1578				    8.5	
1589				    8.5	
1601				    8.5	
1612				    8.3	
1623				    8.3	
1634				    8.3	
1645				    8.3	
1656				    8.3	
1667				    8.3	
1677				    8.3	
1689				    8.3	
1699				    8.3	
1710				    8.3	
1721				    8.3	
1733				    8.3	
1744				    8.3	
1754				    8.3	
1765				    8.3	
1776				    7.8	
1787				    7.8	
1798				    7.8	
1809				    8.2	
1820				    8.2	
1831				    8.3	
1842				    8.3	
1853				    8.2	
1864				    8.3	
1875				    8.3	
1886				    8.3	
1897				    8.3	
1908				    8.3	
1919				    8.6	
1930				    8.7	
1941				    8.7	
1952				    8.7	
1963				    8.6	
1975				    8.9	
1985				    8.9	
1996				    8.9	
2007				    9.1	
2019				    9.3	
2029				    9.3	
2041				    9.5	
2052				    9.6	
2063				    9.6	
2073				    9.6	
2084				    9.6	
2095				    9.7	
