9816				    41.033
9827				    41.033
9838				    41.033
9849				    39.983
9861				    42.595
9872				    42.595
9883				    40.801
9894				    37.635
9905				    41.664
9917				    44.592
9928				    43.298
9939				    45.102
9950				    44.816
9961				    44.471
9973				    42.252
9984				    39.518
9995				    46.05
10006				    53.596
10017				    45.826
10030				    42.237
10041				    41.983
10052				    47.086
10063				    46.766
10075				    50.333
10085				    63.119
10097				    75.975
10108				    71.97
10119				    72.44
10131				    73.388
10142				    75.286
10153				    82.47
10164				    92.617
10176				    95.954
10187				    92.029
10198				    101.617
10209				    111.506
10220				    111.506
10231				    111.506
