9120				    2.7	
9131				    2.7	
9143				    2.7	
9154				    3.0
9165				    4.7
9176				    4.7
9188				    5.1
9199				    5.9
9210				    8.0
9221				    8.4
9233				    9.1
9244				    11.8
9255				    14.5
9267				    17.6
9278				    19.4
9289				    23.3
9301				    28.3
9312				    34.7
9323				    35.8
9335				    35.8
9346				    56.3
9357				    67.5
9368				    67.5
9379				    74.3
9391				    73.3
9402				    65.7
9413				    67.1
9424				    63.7
9435				    68.3
9447				    67.2
9458				    59.1
9469				    59.6
9481				    56.0
9492				    54.9
9503				    52.7
9514				    51.3
