16302				    33.444
16313				    33.444
16324				    33.444
16336				    33.444
16347				    33.444
16358				    4.636
16369				    4.636
16380				    4.636
16391				    5.852
16402				    5.289
16414				    5.289
16425				    11.119
16436				    11.119
16446				    11.119
16457				    8.99
16469				    3.438
16480				    3.438
16491				    3.438
16502				    3.096
16513				    3.096
16524				    6.302
16535				    4.893
16546				    4.893
16557				    4.893
16568				    4.893
16579				    1.31
16590				    2.405
16601				    5.915
16612				    9.486
16623				    10.079
16634				    7.996
16645				    6.855
16657				    6.291
16667				    5.176
16679				    3.351
16689				    4.542
16700				    4.804
16711				    6.283
16723				    8.806
16734				    8.497
16745				    4.336
16756				    3.081
16767				    4.069
16778				    3.434
16789				    3.858
16800				    2.309
16811				    2.261
16822				    1.836
16832				    3.878
16843				    3.878
16855				    10.811
16866				    7.419
16877				    6.915
16888				    6.915
16899				    6.915
16910				    6.915
16921				    4.785
16932				    7.436
16943				    9.608
16954				    9.247
16965				    9.177
16976				    12.035
16987				    5.585
16999				    2.982
17010				    2.982
17021				    2.661
17032				    3.507
17043				    2.753
17054				    3.874
17065				    3.874
17076				    7.75
17087				    3.556
17098				    1.112
17109				    1.112
17120				    4.591
17131				    4.591
17142				    11.57
17153				    1.334
