8020				    2.7	
8027				    2.7	
8034				    2.7	
8040				    2.7	
8047				    2.7	
8054				    2.7	
8061				    3.8	
8068				    5.0	
8075				    5.0	
8081				    5.0	
8088				    5.0	
8094				    5.4	
8101				    7.9	
8107				    8.3	
8114				    9.0	
8121				    9.5	
8128				    9.5	
8134				    9.5	
8141				    9.5	
8148				    11.0	
8154				    11.9	
8161				    13.7	
8168				    13.7	
8175				    16.9	
8181				    16.9	
8188				    16.9	
8195				    16.9	
8202				    17.9	
8208				    32.1	
8215				    39.4	
8222				    39.4	
8229				    36.1	
8235				    39.9	
8242				    40.8	
8249				    41.9	
8256				    46.6	
8262				    46.4	
8269				    50.3	
8275				    56.7	
8282				    56.2	
8289				    56.2	
8295				    61.8	
8302				    69.5	
8309				    73.8	
8316				    83.8	
8323				    81.9	
8329				    82.5	
8336				    74.7	
8343				    72.9	
8349				    108.4	
8356				    111.7	
8362				    118.6	
8369				    119.3	
8376				    123.8	
8382				    123.8	
8389				    118.8	
