17162				    2.9	
17174				    2.9	
17185				    2.9	
17196				    4.1	
17207				    5.4	
17218				    5.4	
17229				    6.8	
17241				    7.6	
17252				    9.6	
17263				    13.1	
17274				    17.1	
17286				    17.2	
17296				    19.8	
17308				    28.0	
17319				    31.8	
17330				    34.3	
17341				    42.7	
17353				    45.0	
17364				    46.2	
17375				    63.7	
17386				    59.3	
17397				    64.7	
17408				    71.3	
17420				    66.2	
17431				    63.0	
17443				    63.8	
17454				    63.5	
17465				    61.3	
17476				    70.0	
17487				    73.4	
17499				    74.7	
17510				    74.7	
17522				    82.4	
17533				    82.7	
17544				    84.8	
17555				    81.1	
17566				    81.1	
17577				    81.1	
17589				    81.1	
