8725				    2.3	
8736				    2.3	
8747				    2.3	
8758				    2.3	
8769				    3.9
8780				    4.6
8792				    4.6
8803				    4.6
8814				    5.3
8825				    8.1
8837				    8.4
8848				    8.5
8859				    8.5
8871				    11.7
8882				    11.7
8894				    11.2
8906				    11.1
8917				    12.2
8928				    12.4
8939				    12.5
8950				    13.6
8961				    13.6
8972				    12.7
8984				    11.8
8995				    11.5
9006				    11.5
9017				    11.0
9029				    12.1
9040				    12.0
9051				    11.2
9062				    10.4
9073				    9.7
9084				    9.6
9096				    9.5
9107				    9.5
9118				    9.2
9129				    7.5
9140				    7.4
9151				    6.8
9162				    6.6
9173				    6.1
9184				    6.1
9195				    6.0
9206				    5.8
9217				    5.8
9229				    5.5
9240				    5.3
9251				    5.3
9262				    5.1
9273				    4.9
9284				    4.9
9296				    4.7
9307				    4.6
9318				    4.6
9329				    4.6
9340				    4.4
9351				    4.4
9363				    4.4
9374				    4.5
9385				    4.6
9396				    4.6
9407				    4.6
9418				    4.7
9429				    4.8
9441				    4.8
9452				    4.8
9463				    4.7
9474				    5.1
9485				    5.1
9497				    6.0
9508				    6.0
9519				    6.2
9530				    6.2
9541				    6.3
9553				    5.7
9564				    5.7
9575				    5.9
9586				    6.7
9597				    7.5
9608				    7.5
9619				    8.9
9630				    10.8
9642				    11.0
9653				    10.9
9664				    11.0
9675				    11.0
9686				    10.5
9697				    10.9
9709				    10.9
9720				    11.1
9731				    11.1
9742				    10.5
9753				    9.9
9764				    9.9
9776				    9.5
9787				    9.5
9798				    9.5
9810				    9.5
9821				    9.1
9832				    9.5
9843				    9.5
9854				    9.6
9865				    9.6
9876				    9.6
9888				    9.3
9899				    9.3
9910				    9.3
9921				    9.3
9933				    8.8
9944				    8.7
9955				    8.6
9966				    8.7
9977				    8.7
9988				    8.5
9999				    8.5
10010				    8.8
10021				    8.8
10033				    8.8
10044				    8.8
10055				    8.9
10066				    9.0
10077				    9.0
