19547				    1.7	
19558				    1.7	
19570				    1.7	
19581				    1.7	
19593				    1
19604				    3.1	
19616				    3.1	
19627				    3.1	
19638				    3.1	
19650				    3.1	
19661				    3.6	
19673				    5.8	
19684				    5.8	
19696				    5.8	
19707				    5.8	
19718				    11.0	
19730				    11.2	
19741				    11.1	
19753				    13.3	
19764				    13.7	
19775				    18.3	
19787				    21.8	
19798				    21.8	
19810				    21.4	
19821				    26.9	
19833				    30.6	
19844				    30.3	
19856				    29.1	
19867				    28.8	
19879				    25.0	
19890				    23.7	
19902				    27.3	
19913				    30.3	
19924				    30.3	
19936				    27.2	
19947				    28.2	
19958				    28.2	
19970				    28.0	
19981				    26.7	
19993				    26.1	
20004				    27.6	
20015				    27.4	
20027				    27.4	
20038				    27.7	
20050				    27.4	
20061				    27.0	
20072				    26.2	
20084				    26.1	
20095				    26.1	
20106				    26.1	
20118				    24.1	
20129				    23.9	
20141				    23.3	
20152				    22.5	
20164				    21.5	
20175				    20.9	
20187				    20.9	
20198				    20.0	
20210				    19.7	
20221				    19.7	
20232				    18.7	
20244				    18.6	
20255				    19.0	
20267				    19.0	
20278				    19.0	
20289				    18.5	
20300				    18.5	
20312				    17.6	
20323				    17.4	
20334				    17.4	
20345				    17.5	
20356				    17.6	
20368				    17.9	
20379				    17.9	
20390				    17.7	
20401				    17.5	
20412				    17.4	
20424				    17.1	
20435				    17.2	
20446				    17.1	
20457				    17.0	
20468				    16.7	
20480				    16.7	
20491				    15.8	
20502				    15.7	
20513				    16.0	
20525				    15.8	
20536				    15.6	
20547				    15.4	
20558				    15.5	
20569				    15.5	
