18306				    19.019
18317				    19.019
18329				    19.019
18339				    12.099
18350				    3.927
18361				    3.927
18372				    3.993
18383				    1.467
18394				    3.506
18405				    3.506
18416				    2.837
18427				    1.545
18438				    4.051
18449				    4.051
18460				    1.135
18470				    1.543
18482				    1.5
18492				    1.945
18503				    1.4
18514				    0.589
18525				    3.203
18533				    2.311
18541				    2.349
18549				    3.446
18557				    1.043
18565				    0.884
18577				    2.547
18588				    2.531
18598				    2.531
18609				    6.75
18620				    2.632
18631				    2.632
18642				    2.632
18653				    10.62
18664				    4.976
18674				    6.952
18686				    7.659
18696				    3.592
18707				    1.836
18718				    3.537
18729				    3.412
18740				    3.061
18751				    2.905
18762				    4.201
