17232				    10
17243				    10
17254				    10
17265				    10
17277				    10
17288				    20
17299				    20
17310				    21
17321				    29
17333				    40
17344				    46
17355				    50
17367				    66
17378				    92
17389				    103
17401				    123
17412				    140
17423				    144
17435				    227
17446				    280
17457				    289
17469				    340
17481				    396
17493				    441
17504				    462
17515				    462
17527				    462
17538				    462
17549				    462
17560				    462
17571				    462
17583				    462
17594				    462
17605				    462
17616				    462
17627				    462
17638				    462
17650				    462
