55				    27.717
66				    27.717
78				    27.717
89				    27.717
100				    27.717
111				    27.717
122				    11.774
133				    12.103
144				    12.103
155				    12.103
166				    13.2
177				    2.731
188				    1.864
200				    1.864
211				    1.864
222				    1.864
233				    10.434
244				    10.434
256				    14.172
267				    14.172
278				    9.532
289				    4.11
300				    4.11
312				    4.11
323				    4.11
334				    4.11
345				    4.11
357				    4.11
368				    11.363
379				    22.631
390				    25.296
401				    30.078
412				    28.473
424				    23.657
435				    23.893
446				    6.979
457				    6.979
468				    6.979
479				    12.558
490				    12.558
501				    12.558
512				    12.558
523				    12.558
534				    23.538
546				    23.538
557				    23.538
568				    23.538
579				    23.538
590				    23.538
601				    28.544
612				    28.544
624				    35.588
635				    35.17
646				    35.17
657				    33.38
668				    33.38
679				    10.489
690				    5.282
701				    5.282
712				    6.942
723				    0.277
734				    2.21
746				    5.878
757				    0.19
768				    6.445
779				    6.442
790				    8.373
801				    9.622
812				    9.622
824				    9.622
835				    9.622
847				    9.622
858				    9.622
869				    9.622
880				    9.622
891				    9.622
903				    9.622
914				    26.144
925				    26.144
936				    26.144
947				    26.144
958				    26.144
969				    26.144
980				    26.144
992				    26.144
1003				    40.483
1014				    56.049
1025				    56.049
1036				    56.049
1047				    56.049
1058				    22.945
1070				    18.791
1081				    18.791
1092				    12.623
1103				    12.623
1114				    12.623
1125				    12.623
1136				    11.911
1147				    13.126
1159				    15.9
1170				    15.9
1181				    13.255
1192				    13.255
1203				    12.595
1214				    2.293
1225				    2.07
1237				    7.612
1248				    1.744
1259				    1.744
1271				    11.244
1282				    8.928
1293				    0.817
1304				    8.161
1316				    11.681
1327				    14.251
1338				    13.859
1349				    4.956
1361				    5.906
1372				    6.948
1383				    10.489
1394				    10.489
1405				    10.489
1416				    10.489
1427				    19.937
1438				    19.937
1449				    19.937
1461				    19.937
1472				    19.937
1483				    19.937
1494				    19.937
1505				    19.937
1516				    19.937
1528				    19.937
1539				    19.937
1550				    19.937
1562				    19.937
1573				    19.937
1584				    36.031
1595				    36.031
1606				    36.031
1617				    36.031
1628				    36.031
1639				    36.031
1650				    36.031
1661				    36.031
1672				    36.031
1684				    36.031
1695				    36.031
1706				    36.031
1717				    55.424
1728				    67.978
1740				    65.22
1751				    65.22
1762				    65.22
1773				    65.22
1785				    65.22
1796				    65.22
1807				    65.22
1818				    70.51
1830				    6.964
1841				    5.504
1852				    4.778
1863				    4.778
1874				    16.619
1886				    16.619
1898				    16.619
1909				    24.416
1920				    26.418
1931				    18.849
1942				    16.006
1953				    16.006
1964				    16.006
1976				    16.006
1987				    19.332
1999				    17.431
2010				    17.955
2021				    14.775
2033				    9.741
2044				    15.307
2056				    15.307
2067				    12.229
2078				    14.428
2090				    14.428
2101				    9.739
2113				    6.301
2124				    4.738
2135				    7.067
2147				    8.435
2158				    10.71
2169				    13.022
2181				    1.719
2192				    2.393
2203				    5.009
2214				    4.644
2226				    4.644
2237				    3.382
