6665				    2.7	
6672				    2.7	
6678				    2.7	
6685				    2.7	
6692				    2.7	
6699				    2.7	
6705				    3.0
6712				    5.2
6719				    5.2
6726				    5.2
6733				    5.2
6739				    5.9
6746				    7.2
6752				    8.0
6759				    8.8
6765				    9.2
6772				    10.3
6779				    11.5
6786				    12.7
6792				    13.2
6799				    14.1
6806				    15.1
6812				    20.0
6819				    22.1
6825				    25.3
6832				    28.1
6838				    29.3
6845				    29.2
6852				    32.5
6858				    34.8
6865				    40.6
6872				    41.6
6878				    41.9
6885				    53.2
6892				    53.2
6899				    59.1
6905				    60.7
6912				    62.0
6919				    62.0
6925				    52.2
6932				    46.9
6939				    45.2
6946				    42.8
6952				    40.9
6959				    37.9
6965				    36.2
6972				    35.3
6979				    34.2
6985				    31.8
6992				    31.8
6999				    30.1
7006				    26.2
7012				    25.1
7019				    23.4
7025				    22.9
7032				    21.9
7039				    21.6
7045				    20.2
7052				    19.4
7058				    18.4
7065				    17.7
7071				    17.4
7078				    16.9
7085				    17.2
7091				    17.4
7098				    17.0
7105				    17.0
7112				    18.3
7118				    18.3
7125				    17.8
7132				    22.2
7138				    25.1
7145				    25.2
7152				    28.5
7159				    28.5
7166				    28.1
7172				    27.9
7179				    28.0
7186				    28.0
