4916				    2.9	
4927				    2.9	
4938				    2.9	
4949				    4.8	
4960				    5.4	
4971				    5.4	
4981				    8.4	
4992				    9.3	
5003				    10.9	
5014				    13.8	
5025				    15.9	
5036				    16.8	
5047				    18.7	
5058				    29.7	
5069				    38.3	
5080				    43.4	
5091				    45.9	
5102				    50.4	
5113				    45.3	
5124				    39.7	
5135				    46.9	
5146				    52.3	
5156				    74.7	
5168				    80.9	
5179				    89.3	
5190				    84.5	
5201				    76.5	
5211				    71.8	
5222				    79.6	
5233				    81.2	
5244				    75.3	
5255				    74.9	
5266				    73.5	
5277				    70.7	
5288				    64.4	
5299				    59.1	
