9833				    2.9	
9844				    2.9	
9855				    2.9	
9867				    2.9	
9878				    3.7	
9889				    4.7	
9900				    4.7	
9912				    8.5	
9923				    11.4	
9934				    11.4	
9945				    14.2	
9956				    18.5	
9968				    22.1	
9979				    22.8	
9990				    27.8	
10001				    35.9	
10012				    38.6	
10024				    41.5	
10035				    41.3	
10047				    41.3	
10058				    69.8	
10069				    70.7	
10080				    70.7	
10091				    83.9	
10103				    83.3	
10114				    83.3	
10126				    83.3	
10137				    83.3	
10148				    62.5	
10159				    40.1	
10171				    97.9	
10182				    132.8	
10193				    132.8	
10205				    154.5	
10216				    143.1	
10227				    129.7	
10238				    129.7	
