2.349615000	1388
2.349623000	2776
2.349656000	4164
2.349659000	5552
2.349711000	6940
2.349715000	8328
2.349759000	9716
2.349762000	11104
2.349811000	12492
2.349814000	13880
2.394072000	13880
2.394077000	15268
2.394222000	8328
2.397026000	5552
2.397029000	6940
2.399825000	8328
2.399827000	9716
2.402627000	11104
2.402629000	12492
2.405423000	13880
2.405425000	15268
2.408224000	16656
2.408226000	18044
2.411020000	19432
2.411022000	20820
2.413821000	22208
2.413823000	23596
2.416644000	24984
2.416646000	26372
2.419425000	27760
2.438849000	27760
2.440288000	26372
2.440290000	27760
2.443055000	29148
2.443059000	30536
2.445877000	29148
2.445882000	30536
2.445931000	31924
2.448651000	33312
2.448652000	34700
2.451448000	33312
2.451450000	34700
2.454255000	33312
2.454259000	34700
2.457076000	36088
2.457078000	37476
2.459845000	38864
2.459847000	40252
2.462688000	38864
2.462693000	40252
2.465443000	36088
2.465444000	37476
2.468258000	38864
2.468261000	40252
2.471043000	36088
2.471044000	37476
2.473861000	38864
2.473866000	40252
2.476640000	40252
2.476642000	41640
2.479463000	43028
2.479465000	44416
2.491894000	44416
2.492863000	45804
2.495862000	45804
2.496829000	47192
2.500792000	47192
2.501799000	48580
2.503835000	48580
2.504833000	49968
2.505769000	49968
2.506745000	51356
2.508881000	51356
2.509861000	47192
2.509867000	48580
2.511754000	48580
2.511756000	49968
2.513558000	51356
2.513561000	52744
2.515355000	51356
2.515356000	52744
2.517158000	52744
2.517159000	54132
2.518959000	55520
2.518960000	56908
2.520800000	58296
2.520805000	59684
2.520887000	61072
2.522566000	56908
2.522569000	58296
2.524287000	56908
2.524288000	58296
2.525814000	59684
2.525823000	61072
2.527379000	61072
2.527381000	62460
2.528911000	63848
2.528941000	65236
2.530408000	66624
2.530411000	68012
2.531934000	68012
2.531935000	69400
2.533468000	70788
2.533470000	72176
2.535036000	62460
2.535041000	63848
2.536466000	65236
2.536467000	66624
2.537938000	68012
2.537939000	69400
2.539395000	68012
2.539397000	69400
2.539431000	70788
2.540890000	72176
2.540895000	73564
2.542327000	74952
2.542328000	76340
2.543798000	77728
2.543801000	79116
2.545260000	80504
2.545263000	81892
2.546728000	83280
2.548835000	83280
2.549493000	83280
2.549497000	84668
2.550745000	86056
2.553918000	84668
2.554548000	86056
2.554553000	87444
2.555785000	88832
2.563767000	87444
2.564392000	88832
2.564394000	90220
2.565639000	91608
2.565831000	90220
2.566878000	91608
2.566880000	92996
2.566899000	94384
2.568811000	94384
2.568911000	94384
2.569536000	91608
2.569538000	92996
2.570781000	92996
2.570784000	94384
2.572050000	95772
2.572054000	97160
2.573868000	97160
2.573879000	97160
2.574544000	97160
2.578864000	97160
2.579473000	94384
2.579475000	95772
2.580665000	97160
2.580670000	98548
2.583864000	98548
2.583869000	99936
2.584468000	94384
2.584471000	95772
2.585590000	97160
2.585592000	98548
2.586715000	98548
2.586717000	99936
2.586796000	101324
2.587849000	102712
2.587854000	104100
2.588940000	102712
2.588942000	104100
2.590032000	97160
2.590034000	98548
