66				    1.9	
76				    1.9	
85				    1.9	
95				    1.9	
104				    1.9	
114				    1.9	
123				    1.9	
132				    1.9	
142				    2.8	
151				    2.8	
160				    2.8	
170				    2.8	
179				    2.8	
188				    2.8	
198				    3.0	
207				    6.0	
217				    6.0	
226				    6.0	
236				    6.0	
245				    6.0	
255				    6.0	
266				    6.2	
277				    6.7	
289				    6.8	
300				    6.8	
311				    7.7	
323				    7.7	
334				    7.7	
345				    7.7	
356				    7.7	
367				    7.7	
378				    7.7	
390				    7.7	
401				    7.7	
412				    7.3	
423				    7.1	
434				    7.2	
446				    7.2	
457				    7.1	
468				    7.5	
479				    8.1	
490				    8.7	
501				    8.8	
512				    8.8	
523				    8.8	
534				    8.8	
546				    8.8	
557				    8.8	
568				    8.8	
579				    8.8	
590				    8.8	
601				    8.8	
613				    8.8	
624				    8.8	
635				    8.8	
646				    8.8	
657				    8.8	
668				    7.9	
680				    7.9	
691				    7.9	
702				    7.9	
713				    7.2	
724				    6.7	
735				    6.2	
746				    6.1	
758				    6.3	
769				    6.3	
780				    6.7	
791				    6.7	
802				    6.7	
813				    6.6	
824				    6.5	
836				    6.7	
847				    6.7	
858				    6.9	
869				    7.2	
880				    7.2	
891				    7.3	
903				    7.4	
914				    7.5	
925				    7.5	
936				    7.6	
947				    7.6	
958				    7.6	
969				    7.6	
981				    7.5	
992				    7.5	
1003				    7.5	
1014				    7.5	
1025				    7.5	
1036				    7.5	
1047				    7.5	
1059				    7.5	
1069				    7.5	
1081				    7.5	
1092				    7.5	
1103				    7.5	
1114				    7.5	
1126				    7.5	
1136				    7.5	
1148				    7.5	
1159				    7.5	
1170				    7.5	
1181				    7.5	
1192				    7.5	
1203				    7.5	
1214				    7.5	
1225				    7.5	
1236				    7.5	
1247				    6.7	
1259				    6.0	
1270				    6.0	
1281				    6.0	
1293				    6.0	
1304				    6.0	
1315				    6.0	
1327				    6.0	
1338				    6.0	
1349				    5.8	
1360				    5.4	
1371				    5.4	
1383				    5.4	
1394				    5.4	
1405				    5.4	
1416				    5.4	
1427				    5.4	
1438				    5.6	
1449				    5.6	
1460				    5.7	
1472				    5.7	
1483				    5.7	
1494				    5.7	
