2955				    1.2	
2967				    1.2	
2978				    1.2	
2989				    1.2	
3000				    1.2	
3011				    1.2	
3023				    3.2	
3034				    3.2	
3046				    3.2	
3057				    3.2	
3068				    3.2	
3079				    3.2	
3091				    4.4	
3102				    5.9	
3113				    5.9	
3124				    5.9	
3136				    5.9	
3147				    5.9	
3158				    5.9	
3169				    5.9	
3180				    5.8	
3192				    9.6	
3203				    9.6	
3214				    9.6	
3225				    9.6	
3236				    9.6	
3248				    9.6	
3259				    9.6	
3270				    10.0	
3281				    12.7	
3293				    13.3	
3304				    13.3	
3316				    13.3	
3327				    14.5	
3339				    14.5	
3350				    14.5	
3361				    14.5	
3372				    14.5	
3384				    14.5	
3395				    15.4	
3406				    16.4	
3417				    27.8	
3428				    35.1	
3439				    35.1	
3451				    35.1	
3462				    35.1	
3473				    35.1	
3485				    38.3	
3496				    38.2	
3508				    48.9	
3519				    50.3	
3530				    53.4	
3541				    58.7	
3552				    58.7	
3564				    60.4	
3575				    60.4	
3586				    60.4	
3597				    60.9	
3608				    60.9	
3620				    60.9	
3631				    60.9	
3642				    51.4	
3654				    50.6	
3665				    49.7	
3676				    49.7	
