8010				    1
8021				    1
8032				    1
8043				    1
8055				    1
8066				    1
8077				    1
8089				    1
8100				    1
8111				    1
8122				    1
8133				    1
8144				    1
8155				    1
8167				    1
8178				    1
8190				    1
8201				    1
8213				    1
8224				    1
8235				    1
8246				    1
8257				    1
8269				    1
8280				    1
8291				    1
8302				    1
8314				    1
8325				    1
8336				    1
8347				    1
8358				    1
8369				    1
8381				    1
8392				    1
8403				    1
8414				    1
8425				    1
8436				    1
8448				    1
8459				    1
8470				    1
8481				    1
8492				    1
8504				    1
8515				    1
8526				    1
8537				    1
8548				    1
8559				    1
8570				    1
8582				    1
8593				    1
8604				    1.1
8616				    1.1
8627				    1.1
8638				    1.1
8650				    1.1
8661				    1.1
8672				    1.1
8683				    1.1
8694				    1.1
8705				    1.1
8717				    1.1
8728				    1.1
8739				    1.1
8751				    1.1
8762				    1.1
8773				    1.1
8784				    1.1
8795				    1.1
8807				    1.1
8818				    1.1
8829				    1.1
8840				    1.1
8851				    1.1
8863				    1.1
8874				    1.1
8885				    1.1
8896				    1.1
8908				    1.0
8919				    1.0
8930				    1
8941				    1
8953				    1
8964				    1
8975				    1
8986				    1
8998				    1
9009				    1
9020				    1
9031				    1
9042				    1
9054				    1
9065				    1
9076				    1
9087				    1
9098				    1
9110				    1
9121				    1
9132				    1
9143				    1
9154				    1
9166				    1
9177				    1
9188				    1
9199				    1
9210				    1
9221				    1
9232				    1
9243				    1
9255				    1
9266				    1
9277				    1
9288				    1
9300				    1
9311				    1
9322				    1
9334				    1
9345				    1
9356				    1
9367				    1
9379				    1
9390				    1
9402				    1
9413				    1
9424				    1
9435				    1
9446				    1
9458				    1
9469				    1
9480				    1
9491				    1
9502				    1
9514				    1
9525				    1
9536				    1
9547				    1
9559				    1
9570				    1
9582				    1
9593				    1
9604				    1
9615				    1
9626				    1
9638				    1
9649				    1
9660				    1
9671				    1
9683				    1
9694				    1
9706				    1
9717				    1
9728				    1
9739				    1
9750				    1
9761				    1
9773				    1
9784				    1
9795				    1
9806				    1
9818				    1
9829				    1
9841				    1
9852				    1
9863				    1
9874				    1
9886				    1
9897				    1
9908				    1
9919				    1
9931				    1
9942				    1
9953				    1
9964				    1
9975				    1
9986				    1
9998				    1
10009				    1
10020				    1
10031				    1
10042				    1
10053				    1
10064				    1
10076				    1
10087				    1
10098				    1
10109				    1
10120				    1
10131				    1
10142				    1
10154				    1
10165				    1
10176				    1
10187				    1
10199				    1
10210				    1
10221				    1
10232				    1
10243				    1
10254				    1
10266				    1
10277				    1
10289				    1
10300				    1
10311				    1
10323				    1
10334				    1
10345				    1
10356				    1
10367				    1
10379				    1
10390				    1
10401				    1
10412				    1
10423				    1
10435				    1
10446				    1
10457				    1
10469				    1
10480				    1
10491				    1
10503				    1
10514				    1
10525				    1
10537				    1
10548				    1
10559				    1
10570				    1
10581				    1
10592				    1
10604				    1
10615				    1
10626				    1
10637				    1
10649				    1
10660				    1
10671				    1
10683				    1
10694				    1
10705				    1
10716				    1
10727				    1
10739				    1
10750				    1
10761				    1
10773				    1
10784				    1
10795				    1
10806				    1
10818				    1
10829				    1
10840				    1
10852				    1
10863				    1
10875				    1
10886				    1
10897				    1
10908				    1
10920				    1
10931				    1
10942				    1
10954				    1
10965				    1
10976				    1
10987				    1
10999				    1
11010				    1
11021				    1
11032				    1
11043				    1
11055				    1
11066				    1
11077				    1
11088				    1
11100				    1
11111				    1
11122				    1
11134				    1
11145				    1
11156				    1
11167				    1
11179				    1
11190				    1
11201				    1
11212				    1
11224				    1
11235				    1
11246				    1
11257				    1
11268				    1
11279				    1
11291				    1
11302				    1
11313				    1
11325				    1
11336				    1
11347				    1
11358				    1
11369				    1
11380				    1
11391				    1
11403				    1
11414				    1
11425				    1
11436				    1
11447				    1
11458				    1
11469				    1
11480				    1
11491				    1
11503				    1
11514				    1
11525				    1
11537				    1
11548				    1
11559				    1
11570				    1
11581				    1
11592				    1
11604				    1
11615				    1
11626				    1
11637				    1
11648				    1
11659				    1
11671				    1
11682				    1
11693				    1
11704				    1
11715				    1
11727				    1
11738				    1
11749				    1
11760				    1
11772				    1
11783				    1
11794				    1
11805				    1
11817				    1
11828				    1
11839				    1
11850				    1
11861				    1
11873				    1
11884				    1
11895				    1
11906				    1
11917				    1
11928				    1
11940				    1
11951				    1
11962				    1
11973				    1
11985				    1
11996				    1
12007				    1
12018				    1
12029				    1
12041				    1
12052				    1
12063				    1
12074				    1
12085				    1
12097				    1
12108				    1
12119				    1
12130				    1
12142				    1
12153				    1
12164				    1
12175				    1
12187				    1
12198				    1
12209				    1
12220				    1
12231				    1
12242				    1.3
12254				    1.3
12265				    1.3
12276				    3.1
12287				    3.1
12298				    4.1
12309				    4.1
12320				    6.5
12331				    6.6
12342				    6.6
12354				    8.3
12365				    8.3
12376				    7.9
12387				    6.5
12399				    7.3
12410				    7.3
12421				    8.1
12432				    7.7
12443				    6.9
12454				    7.0
12466				    7.9
12477				    9.2
12488				    9.2
12499				    7.8
12510				    7.8
12521				    8.2
12532				    8.7
12543				    8.7
12554				    8.5
12565				    8.1
12577				    7.8
12588				    7.2
12599				    8.3
12610				    8.5
12620				    8.7
12631				    8.7
12642				    8.1
12653				    8.9
12663				    8.9
12674				    8.6
12685				    8.6
12696				    7.7
12707				    7.2
12718				    6.4
12729				    6.4
12740				    7.7
12751				    9.0
12762				    9.0
12773				    8.6
12783				    8.6
12794				    8.6
12805				    8.4
12816				    8.5
12827				    9.7
12838				    9.8
12848				    9.9
12859				    10.2
12870				    10.2
12881				    8.8
12892				    9.4
12903				    9.4
12914				    9.4
12925				    8.5
