36501				    33.524
36512				    33.524
36523				    33.524
36535				    33.524
36546				    21.497
36557				    4.258
36568				    4.258
36580				    4.258
36592				    6.078
36603				    3.335
36615				    3.335
36626				    3.597
36637				    3.195
36649				    6.823
36660				    8.155
36671				    7.228
36682				    2.026
36694				    4.461
36705				    4.63
36716				    6.312
36728				    9.4
36739				    4.349
36750				    4.669
36762				    4.208
36773				    7.177
36784				    2.196
36796				    4.001
36808				    5.587
36819				    6.708
36830				    1.005
36842				    4.534
36853				    4.534
36864				    15.894
36876				    15.894
36887				    3.81
36898				    4.824
36910				    4.824
36921				    2.128
36932				    1.52
36944				    3.337
36955				    2.565
36966				    0.331
36978				    0.331
36989				    9.573
37000				    5.407
37012				    8.029
37023				    9.942
37035				    9.942
37046				    18.148
37057				    18.148
37068				    6.215
37080				    7.496
37091				    6.169
37102				    1.709
37114				    3.655
37125				    3.655
37136				    3.642
37147				    2.215
37159				    3.97
37170				    7.07
37181				    3.018
37192				    3.018
37204				    4.673
37215				    7.121
37226				    4.333
37237				    5.627
37248				    4.944
37259				    4.435
37271				    9.458
37282				    9.458
37293				    16.376
37305				    7.567
37316				    8.624
37327				    6.358
37339				    6.045
37350				    6.836
