0.059524000	0.059495000
0.119404000	0.052082000
0.119440000	0.052106000
0.126456000	0.059019000
0.126483000	0.059042000
0.126494000	0.058977000
0.126496000	0.058974000
0.127379000	0.059766000
0.127405000	0.059790000
0.127418000	0.059722000
0.167368000	0.047937000
0.167409000	0.047974000
0.174504000	0.055033000
0.174537000	0.055064000
0.174543000	0.048068000
0.174547000	0.048068000
0.174558000	0.047964000
0.175357000	0.048761000
0.189471000	0.062837000
0.189504000	0.062867000
0.189510000	0.062775000
0.189514000	0.062776000
0.189633000	0.062235000
0.189646000	0.062245000
0.189654000	0.062190000
0.199396000	0.071930000
0.199427000	0.071916000
0.199545000	0.072032000
0.206377000	0.078814000
0.206504000	0.039104000
0.207454000	0.040049000
0.207483000	0.040033000
0.238474000	0.071022000
0.238514000	0.063986000
0.238527000	0.063994000
0.238532000	0.063873000
0.238536000	0.063874000
0.238541000	0.063834000
0.246571000	0.071862000
0.246602000	0.071825000
0.246607000	0.071827000
0.246611000	0.071755000
0.247401000	0.072543000
0.247511000	0.072131000
0.247533000	0.072149000
0.252462000	0.062966000
0.252499000	0.062999000
0.252508000	0.062867000
0.253469000	0.063825000
0.253499000	0.063755000
0.253505000	0.063756000
0.253508000	0.063691000
0.254485000	0.064663000
0.254515000	0.064614000
0.254521000	0.064615000
0.262432000	0.072425000
0.262467000	0.072455000
0.262473000	0.072379000
0.262477000	0.072378000
0.269453000	0.070034000
0.269484000	0.070061000
0.269490000	0.070027000
0.269494000	0.070027000
0.270469000	0.070902000
0.278513000	0.078942000
0.285372000	0.078972000
0.285406000	0.079002000
0.285531000	0.079003000
0.285545000	0.079014000
0.285550000	0.078074000
0.285556000	0.078042000
0.311465000	0.072960000
0.311498000	0.072988000
0.312416000	0.073735000
0.312446000	0.073762000
0.312452000	0.073726000
0.313471000	0.074743000
0.320371000	0.081563000
0.320402000	0.081592000
0.320521000	0.081645000
0.320550000	0.081672000
0.336581000	0.097650000
0.336614000	0.097681000
0.336621000	0.090027000
0.336639000	0.090041000
0.337450000	0.090799000
0.337488000	0.090835000
0.337493000	0.090773000
0.338351000	0.091628000
0.359333000	0.112536000
0.359367000	0.112568000
0.366431000	0.119011000
0.366463000	0.119038000
0.366469000	0.118943000
0.366473000	0.118943000
0.366477000	0.118894000
0.366481000	0.118895000
0.367422000	0.114933000
0.367449000	0.114955000
0.367455000	0.114830000
0.367461000	0.114787000
0.383373000	0.129878000
0.384454000	0.130888000
0.384484000	0.130879000
0.392353000	0.138697000
0.399375000	0.144863000
0.399417000	0.144871000
0.399426000	0.144805000
0.407377000	0.144914000
0.407407000	0.144914000
0.414337000	0.151741000
0.414365000	0.151687000
0.422460000	0.152980000
0.422554000	0.153044000
0.430466000	0.160861000
0.430496000	0.160808000
0.430501000	0.160001000
0.430505000	0.151965000
0.453509000	0.168111000
0.453549000	0.168120000
0.453556000	0.168014000
0.455333000	0.169739000
0.460558000	0.174877000
0.460594000	0.174832000
0.460601000	0.174756000
0.490444000	0.178950000
0.490490000	0.178930000
0.490499000	0.178936000
0.491479000	0.179871000
0.491517000	0.179905000
0.491529000	0.179091000
0.506496000	0.194054000
0.506526000	0.194027000
0.506535000	0.194034000
0.506551000	0.193974000
0.506555000	0.193975000
0.507405000	0.193913000
0.507434000	0.193937000
0.507443000	0.187048000
0.507448000	0.187050000
0.507451000	0.187014000
0.507454000	0.187014000
0.508457000	0.187915000
0.508486000	0.187940000
0.509420000	0.188836000
0.509449000	0.188862000
0.516494000	0.179888000
0.516523000	0.179913000
0.517520000	0.180704000
0.517553000	0.180734000
0.533428000	0.196571000
0.540492000	0.203633000
0.540526000	0.203568000
0.540536000	0.203576000
0.540540000	0.203068000
0.541537000	0.204061000
0.541566000	0.204047000
0.541575000	0.204053000
0.541580000	0.203970000
0.541583000	0.203968000
0.547507000	0.209140000
0.547535000	0.209166000
0.547543000	0.188184000
0.547547000	0.188183000
0.547551000	0.188160000
0.547554000	0.188161000
0.547557000	0.181102000
0.547560000	0.181101000
0.548584000	0.182068000
0.548616000	0.182097000
0.548622000	0.182015000
0.548626000	0.182012000
0.548629000	0.181976000
0.548632000	0.181976000
0.556412000	0.189705000
0.571413000	0.204702000
0.571443000	0.204680000
0.571451000	0.204684000
0.571471000	0.204029000
0.571474000	0.204029000
0.579384000	0.211903000
0.594543000	0.227060000
0.594573000	0.227037000
0.594581000	0.227043000
0.594586000	0.227001000
0.594589000	0.227001000
0.594593000	0.226955000
0.594596000	0.226955000
0.594599000	0.226908000
0.594604000	0.226911000
0.594608000	0.211212000
0.594613000	0.211213000
0.594643000	0.211197000
0.594648000	0.211199000
0.594655000	0.210179000
0.594660000	0.210180000
0.594665000	0.210157000
0.594669000	0.210158000
0.594673000	0.210046000
0.594678000	0.210046000
0.594682000	0.209946000
0.594686000	0.209945000
0.594691000	0.202315000
0.594695000	0.202315000
0.594700000	0.202246000
0.594704000	0.202245000
0.594719000	0.195317000
0.594724000	0.195317000
0.606437000	0.206780000
0.607475000	0.207815000
0.607502000	0.207792000
0.615490000	0.215726000
0.615525000	0.215706000
0.615531000	0.215658000
0.622396000	0.214992000
0.622437000	0.215003000
0.622542000	0.215057000
0.630456000	0.222918000
0.630498000	0.216136000
0.637511000	0.223118000
0.637542000	0.223097000
0.637547000	0.223049000
0.637550000	0.215063000
0.637554000	0.214976000
0.653468000	0.230826000
0.660501000	0.237786000
0.660533000	0.230041000
0.660538000	0.230015000
0.661344000	0.230697000
0.661373000	0.230655000
0.661378000	0.230560000
0.661382000	0.230529000
0.661385000	0.230478000
0.667387000	0.236427000
0.667426000	0.213881000
0.667432000	0.213843000
0.683362000	0.229722000
0.683394000	0.229702000
0.683400000	0.229655000
0.683403000	0.229605000
0.683407000	0.228040000
0.684329000	0.228921000
0.684348000	0.223758000
0.692442000	0.231763000
0.707392000	0.246555000
0.714473000	0.253591000
0.723366000	0.262414000
0.730405000	0.269360000
0.731443000	0.240958000
0.746509000	0.255962000
0.746540000	0.255991000
0.746546000	0.255909000
0.746550000	0.255907000
0.746553000	0.255854000
0.747328000	0.256626000
0.747348000	0.255840000
0.747354000	0.255841000
0.748484000	0.256913000
0.756426000	0.264852000
0.756457000	0.249937000
0.763438000	0.256906000
0.763473000	0.256903000
0.763485000	0.256913000
0.763491000	0.256853000
0.763496000	0.256068000
0.763500000	0.256060000
0.763505000	0.256027000
0.764522000	0.257041000
0.764551000	0.256983000
0.764559000	0.256985000
0.764563000	0.256083000
0.764567000	0.256076000
0.765452000	0.256009000
0.780425000	0.270971000
0.780463000	0.263946000
0.780477000	0.263948000
0.780482000	0.262938000
0.780486000	0.262937000
0.781469000	0.263875000
0.781496000	0.248039000
0.789496000	0.248978000
0.796347000	0.255814000
0.796501000	0.255911000
0.796512000	0.255920000
0.797423000	0.255863000
0.805488000	0.263915000
0.812477000	0.270857000
0.812506000	0.270883000
0.812515000	0.270802000
0.812519000	0.264990000
0.812522000	0.264981000
0.812533000	0.264944000
0.812536000	0.264944000
0.813504000	0.265861000
0.813536000	0.265890000
0.813547000	0.265805000
0.813553000	0.265805000
0.813557000	0.264950000
0.813562000	0.264950000
0.813566000	0.264900000
0.813572000	0.264903000
0.823318000	0.274559000
0.830455000	0.281689000
0.830486000	0.281603000
0.830495000	0.274059000
0.830499000	0.259062000
0.830503000	0.259054000
0.831478000	0.259882000
0.845437000	0.273837000
0.845473000	0.273825000
0.845485000	0.266077000
0.845492000	0.250925000
0.845497000	0.250918000
0.845502000	0.250749000
0.845524000	0.250767000
0.845529000	0.250730000
0.845534000	0.250730000
0.845538000	0.250683000
0.853409000	0.258550000
0.853438000	0.258530000
0.853447000	0.258535000
0.860398000	0.265435000
0.860435000	0.265468000
0.860447000	0.265430000
0.860453000	0.265432000
0.860458000	0.265347000
0.860473000	0.265357000
0.860487000	0.265341000
0.860491000	0.265341000
0.860496000	0.265295000
0.860500000	0.265295000
0.861352000	0.266097000
0.861367000	0.266108000
0.861524000	0.266214000
0.861538000	0.266224000
0.861547000	0.266183000
0.861554000	0.266186000
0.861559000	0.266134000
0.862398000	0.266968000
0.862415000	0.255952000
0.862422000	0.255952000
0.862426000	0.254930000
0.863384000	0.255875000
0.871478000	0.263950000
0.871507000	0.255991000
0.871516000	0.255995000
0.871521000	0.255972000
0.871524000	0.255972000
0.871528000	0.255927000
0.871531000	0.255926000
0.880445000	0.258024000
0.887503000	0.265077000
0.887533000	0.265079000
0.887541000	0.265084000
0.887545000	0.264976000
0.887548000	0.264972000
0.887551000	0.257066000
0.887554000	0.257062000
0.887557000	0.257024000
0.887560000	0.257023000
0.887563000	0.250031000
0.887566000	0.250029000
0.888457000	0.250888000
0.888486000	0.250914000
0.888493000	0.250873000
0.888498000	0.250875000
0.888501000	0.250829000
0.888504000	0.250828000
0.888508000	0.250783000
0.888511000	0.250782000
0.888514000	0.250736000
0.889471000	0.235978000
0.889489000	0.235991000
0.889496000	0.228972000
0.890423000	0.229894000
0.897457000	0.236892000
0.897487000	0.236919000
0.897495000	0.236840000
0.897499000	0.236838000
0.898353000	0.236989000
0.898385000	0.237016000
0.906356000	0.244956000
0.906389000	0.244986000
0.913534000	0.252082000
0.913562000	0.252107000
0.913570000	0.252066000
0.913575000	0.252068000
0.913578000	0.252021000
0.913581000	0.252021000
0.913584000	0.251974000
0.913587000	0.246173000
0.914469000	0.247047000
0.914498000	0.247040000
0.914506000	0.247046000
0.914510000	0.246962000
0.914514000	0.246960000
0.929469000	0.246084000
0.929499000	0.246110000
0.929507000	0.246069000
0.929512000	0.246072000
0.929515000	0.246027000
0.929521000	0.246030000
0.929524000	0.245983000
0.929527000	0.245983000
0.929547000	0.245951000
0.930402000	0.246061000
0.930437000	0.246053000
0.931413000	0.238947000
0.946429000	0.239011000
0.946461000	0.231965000
0.946486000	0.223096000
0.946498000	0.216069000
0.961562000	0.230093000
0.969457000	0.222925000
0.976364000	0.229771000
0.999495000	0.252838000
0.999536000	0.252193000
0.999542000	0.252159000
0.999548000	0.243097000
0.999554000	0.236089000
0.999586000	0.236030000
0.999592000	0.235989000
1.019367000	0.255709000
1.019404000	0.254848000
1.019409000	0.254825000
1.026427000	0.261727000
1.026460000	0.246005000
1.026622000	0.246091000
