2745				    2.6	
2757				    2.6	
2768				    2.6	
2779				    3.8	
2791				    4.3	
2802				    4.6	
2814				    4.6	
2825				    4.6	
2836				    6.6
2848				    6.7
2859				    6.7
2871				    6.7
2882				    6.5
2893				    6.0
2905				    6.0
2916				    6.0
2928				    7.3
2940				    7.8
2951				    7.8
2963				    7.8
2974				    8.2
2985				    8.8
2997				    8.8
3008				    8.8
3019				    8.6
3031				    8.8
3043				    8.8
3054				    9.9
3066				    9.8
3077				    9.8
3088				    10.3
3100				    11.1
3111				    10.4
3123				    10.4
3134				    9.8
3146				    10.2
3157				    9.8
3168				    10.2
3180				    10.2
3191				    10.3
3203				    10.3
3214				    10.6
3225				    10.6
3237				    10.9
3248				    12.1
3260				    12.1
3271				    12.5
3283				    13.1
3294				    12.7
3306				    13.2
3317				    13.6
3328				    14.0
3340				    12.3
3351				    13.4
3363				    13.2
3374				    15.2
3385				    15.4
3397				    15.1
3408				    16.0
3419				    15.7
3431				    15.3
3442				    13.8
3454				    13.6
3465				    12.5
3477				    14.1
3488				    15.0
3499				    16.9
3511				    15.7
3523				    16.5
3534				    16.7
3546				    16.7
3557				    15.8
3568				    15.8
3580				    13.1
3591				    9.5
