4848				    10
4859				    10
4870				    10
4881				    10
4893				    10
4904				    13
4915				    20
4926				    20
4937				    26
4948				    30
4959				    30
4971				    37
4982				    60
4993				    60
5004				    70
5015				    98
5026				    120
5037				    120
5048				    174
5059				    183
5070				    244
5081				    260
5092				    302
5103				    322
5114				    405
5126				    478
5137				    551
5148				    563
5159				    576
5170				    639
5181				    688
5192				    755
5203				    755
5214				    755
