8024				    74.12
8035				    74.12
8046				    74.12
8058				    74.12
8069				    74.12
8080				    63.411
8091				    63.411
8103				    63.411
8114				    63.411
8125				    56.658
8136				    57.992
8147				    57.992
8159				    57.992
8170				    57.992
8181				    58.705
8192				    55.451
8203				    55.451
8214				    55.451
8226				    55.451
8237				    55.451
8248				    59.567
8259				    72.528
8270				    74.969
8282				    74.969
8293				    74.969
8304				    79.544
8315				    73.855
8327				    77.132
8338				    73.823
8349				    80.222
8360				    89.083
8371				    89.083
8383				    89.083
8394				    89.209
8405				    92.259
8416				    93.972
8428				    99.969
8439				    109.994
8451				    110.442
8462				    116.431
8473				    107.009
8484				    107.009
8496				    107.009
8507				    107.009
8518				    107.009
8529				    111.031
8540				    105.63
8551				    105.7
8563				    100.887
8574				    103.396
8585				    106.216
8596				    106.216
8607				    106.216
8618				    90.565
8630				    90.84
8641				    96.487
8652				    105.593
8664				    102.464
8675				    103.105
