10356				    48.157
10367				    48.157
10379				    48.157
10390				    48.157
10401				    47.025
10412				    47.025
10423				    47.025
10434				    47.025
10446				    47.139
10458				    51.25
10469				    51.25
10480				    51.25
10492				    47.583
10503				    47.066
10514				    47.066
10526				    47.066
10537				    51.595
10548				    52.467
10560				    57.874
10571				    60.943
10582				    60.943
10593				    57.256
10605				    58.089
10616				    61.473
10627				    68.698
10638				    68.299
10650				    51.127
10661				    51.66
10672				    53.886
10683				    54.909
10695				    60.114
10706				    61.967
10717				    68.421
10728				    68.122
10740				    65.606
10751				    65.606
10762				    72.183
10774				    91.493
10785				    86.925
10796				    70.722
10807				    65.092
10818				    49.226
10829				    51.541
10841				    50.571
10852				    50.571
10863				    65.357
10874				    66.13
