0				    10
12				    10
23				    10
34				    10
45				    14
56				    20
68				    20
79				    26
90				    33
102				    40
113				    42
124				    59
135				    70
147				    84
158				    104
169				    120
181				    140
192				    159
204				    171
216				    177
227				    177
238				    178
250				    179
261				    180
272				    182
283				    183
295				    185
306				    186
317				    188
328				    189
340				    189
351				    194
362				    196
373				    197
384				    197
395				    198
406				    198
417				    198
429				    203
440				    205
451				    205
462				    206
473				    207
485				    209
496				    210
507				    211
518				    214
529				    215
541				    217
552				    218
563				    220
574				    221
585				    225
596				    226
608				    228
619				    231
630				    232
641				    236
652				    237
664				    238
675				    240
686				    240
697				    244
709				    246
720				    249
731				    250
743				    251
754				    255
765				    257
776				    260
788				    261
799				    263
811				    265
822				    265
833				    265
844				    265
856				    267
867				    271
878				    278
890				    278
901				    279
912				    281
924				    283
935				    287
946				    288
957				    291
969				    292
980				    294
991				    295
1004				    299
1015				    302
1027				    303
1038				    305
1050				    307
1061				    309
1072				    312
1083				    313
1095				    315
1106				    319
1117				    320
1128				    322
1139				    324
1150				    327
1161				    329
1173				    331
1184				    333
1195				    334
1206				    337
1218				    338
1229				    340
1240				    343
1252				    346
1263				    349
1274				    350
1285				    351
1296				    351
1308				    351
1319				    351
1330				    352
1341				    353
1353				    354
1364				    354
1375				    367
1386				    371
1397				    371
1409				    372
1420				    376
1431				    376
1442				    379
1454				    380
1465				    384
1476				    386
1487				    388
1498				    389
1509				    392
1521				    395
1532				    396
1543				    398
1554				    400
1566				    402
1577				    405
1588				    408
1600				    411
1611				    412
1622				    414
1633				    416
1645				    417
1656				    421
1667				    422
1678				    424
1689				    427
1700				    428
1711				    431
1722				    433
1734				    436
1745				    437
1756				    437
1767				    443
1778				    445
1789				    448
1801				    450
1812				    451
1823				    454
1834				    456
1845				    456
1856				    456
1867				    456
1879				    464
1890				    468
1901				    470
1912				    471
1924				    474
1935				    474
1946				    475
1957				    475
1968				    482
1980				    483
1991				    485
2002				    488
2014				    491
2025				    493
2036				    494
2047				    496
2059				    499
2070				    499
2081				    503
2093				    504
2104				    508
2115				    510
2126				    512
2137				    514
2148				    517
2160				    520
2171				    522
2182				    524
2193				    524
2205				    526
2216				    530
2227				    532
2239				    534
2250				    536
2261				    537
2272				    542
2284				    543
2295				    545
2306				    548
2317				    550
2328				    550
2339				    552
2351				    552
2363				    555
2374				    557
2385				    559
2396				    561
2408				    564
2419				    567
2430				    568
2441				    569
2453				    571
2464				    572
2475				    573
2487				    574
2498				    577
2510				    578
2521				    578
2532				    579
2543				    581
2555				    583
2566				    585
2577				    587
