9133				    2.9	
9144				    2.9	
9155				    2.9	
9166				    2.9	
9177				    4.7	
9188				    4.7	
9200				    4.7	
9211				    7.1	
9222				    7.5	
9233				    9.2	
9244				    9.2	
9256				    12.1	
9267				    16.6	
9278				    16.9	
9289				    17.5	
9300				    17.7	
9312				    28.7	
9323				    30.4	
9334				    40.9	
9345				    42.7	
9356				    40.7	
9367				    36.2	
9379				    58.8	
9390				    63.8	
9401				    79.3	
9413				    88.7	
9424				    81.3	
9435				    78.7	
9446				    84.4	
9458				    79.0	
9469				    80.7	
9480				    86.2	
9492				    88.9	
9503				    89.5	
