15337				    1.9	
15349				    1.9	
15361				    1.9	
15373				    1.9	
15384				    1.9	
15396				    1.9	
15407				    1.9	
15419				    2.3	
15430				    2.1	
15442				    2.1	
15453				    2.1	
15465				    2.4	
15477				    4.2	
15488				    4.7	
15500				    5.0	
15512				    5.0	
15524				    5.0	
15536				    6.2	
15547				    7.4	
15559				    7.5	
15571				    7.5	
15582				    8.8	
15593				    8.8	
15605				    8.8	
15616				    8.9	
15629				    9.0	
15639				    9.0	
15647				    9.0	
15656				    8.9	
15664				    9.7	
15673				    9.9	
15681				    10.4	
15690				    10.4	
15698				    11.2	
15706				    11.2	
15715				    11.3	
15723				    11.3	
15732				    11.3	
15740				    11.3	
15749				    11.5	
15757				    11.5	
15766				    11.5	
15774				    11.3	
15783				    10.9	
15791				    10.9	
15800				    11.3	
15808				    11.3	
15816				    11.5	
15825				    11.5	
15833				    11.3	
15842				    11.3	
15853				    10.6	
15863				    10.6	
15874				    10.6	
15884				    10.6	
15895				    10.4	
15905				    10.4	
15916				    10.2	
15926				    10.2	
15937				    10.1	
15947				    9.8	
15958				    9.8	
15969				    9.6	
15979				    9.6	
15989				    9.2	
16000				    9.2	
16011				    9.0	
16021				    9.0	
16032				    8.8	
16042				    8.8	
16052				    8.8	
16062				    8.8	
16073				    8.8	
16083				    8.8	
16093				    8.6	
16103				    8.6	
16114				    8.3	
16124				    8.3	
16134				    8.2	
16145				    8.1	
16155				    8.1	
16166				    8.0	
16177				    8.2	
16189				    8.2	
16200				    8.2	
16211				    8.2	
16222				    8.1	
16233				    8.1	
16244				    8.3	
16255				    8.2	
16267				    8.2	
16278				    8.2	
16289				    8.1	
16300				    8.3	
16312				    8.4	
16323				    8.4	
16335				    8.3	
16346				    8.3	
16357				    8.2	
16369				    8.2	
16380				    8.2	
16392				    8.2	
16403				    8.3	
16414				    8.4	
16425				    8.4	
16436				    8.4	
16447				    8.4	
16458				    8.4	
16470				    8.4	
16481				    8.4	
16492				    8.6	
16503				    8.6	
16514				    8.7	
16526				    8.7	
16537				    8.9	
16549				    8.9	
16560				    8.9	
16571				    8.9	
16582				    8.9	
16594				    9.1	
16605				    9.1	
16617				    9.1	
16628				    9.2	
16640				    9.2	
16652				    9.2	
16663				    9.2	
16674				    9.2	
16685				    9.2	
16697				    9.2	
16709				    9.2	
16721				    9.3	
16732				    9.3	
16743				    9.2	
16755				    9.2	
16766				    9.2	
16777				    9.2	
16789				    9.1	
16800				    9.3	
16811				    9.3	
16822				    9.3	
16834				    9.4	
16845				    9.4	
16856				    9.4	
16868				    9.4	
16879				    9.4	
16890				    9.4	
16902				    9.6	
16913				    9.6	
16924				    9.6	
16936				    9.6	
16947				    9.6	
16959				    9.6	
16971				    9.5	
16983				    9.5	
16994				    9.6	
17006				    9.6	
17017				    9.7	
17029				    9.8	
17040				    9.8	
17051				    9.8	
17063				    9.8	
17074				    9.8	
17085				    9.7	
17097				    9.7	
17108				    9.7	
17120				    9.7	
17131				    9.7	
17143				    9.7	
17155				    9.8	
17166				    9.8	
17177				    9.8	
17189				    9.8	
17200				    9.7	
17211				    9.7	
17223				    9.7	
17235				    9.7	
17246				    9.7	
17257				    9.6	
17270				    9.6	
17281				    9.6	
17293				    9.6	
