24540				    1.5	
24551				    1.5	
24562				    1.5	
24573				    1.5	
24584				    1.5	
24595				    1.5	
24606				    1.5	
24617				    1.5	
24628				    1.5	
24640				    1.5	
24651				    1.2	
24662				    1.2	
24673				    1.1	
24684				    1.1	
24696				    1.1	
24707				    1.1	
24718				    1.1	
24729				    1.6	
24740				    1.7	
24752				    2.8	
24763				    2.8	
24774				    2.8	
24785				    2.8	
24797				    2.8	
24808				    2.8	
24819				    2.8	
24830				    3.0	
24841				    3.8	
24852				    3.9	
24863				    4.2	
24875				    4.4	
24886				    4.4	
24897				    4.4	
24908				    4.4	
24919				    4.4	
24931				    4.9	
24942				    5.0	
24953				    5.0	
24964				    6.5	
24975				    7.5	
24986				    7.5	
24998				    8.2	
25009				    8.2	
25020				    8.2	
25031				    8.2	
25042				    8.2	
25053				    8.2	
25064				    8.4	
25075				    8.8	
25087				    8.8	
25098				    9.3	
25109				    9.7	
25120				    9.8	
25131				    9.5	
25142				    10.2	
25154				    10.3	
25165				    11.1	
25176				    11.1	
25187				    11.3	
25199				    11.3	
25210				    11.3	
25221				    11.3	
25232				    11.3	
25243				    11.3	
25255				    11.6	
25267				    11.7	
25278				    12.3	
25289				    12.3	
25300				    13.5	
25311				    13.5	
25322				    13.3	
25333				    13.1	
25345				    13.8	
25356				    13.8	
25367				    15.0	
25378				    15.5	
25389				    15.6	
25400				    15.8	
25411				    15.7	
25422				    16.2	
25433				    16.2	
25444				    16.2	
25455				    16.2	
25467				    16.2	
25478				    16.4	
25489				    16.5	
25500				    17.2	
25511				    17.1	
25522				    17.1	
25533				    16.7	
25544				    16.8	
25556				    17.2	
25567				    17.1	
25578				    17.3	
25589				    17.3	
25600				    17.1	
25612				    16.5	
25623				    17.8	
25634				    17.7	
25645				    17.2	
25656				    17.5	
25667				    17.8	
25679				    17.7	
25690				    17.6	
25701				    18.8	
25712				    18.7	
25723				    18.6	
25735				    18.5	
25746				    18.5	
25757				    18.3	
25768				    18.3	
25779				    18.7	
25790				    19.0	
25802				    19.0	
25813				    19.3	
25824				    19.3	
25835				    19.3	
25846				    19.2	
25858				    19.2	
25869				    19.2	
25880				    19.2	
25892				    19.3	
25903				    19.6	
25914				    19.6	
25925				    19.5	
25936				    19.3	
