4247				    2.6	
4257				    2.6	
4268				    2.6	
4279				    3.8	
4290				    5.3	
4301				    5.3	
4312				    8.0	
4323				    9.7	
4334				    10.2	
4344				    11.2	
4355				    14.6	
4366				    18.5	
4377				    21.7	
4388				    22.1	
4399				    30.0	
4410				    34.7	
4421				    40.7	
4432				    51.4	
4443				    49.1	
4453				    52.1	
4464				    53.0	
4475				    59.7	
4486				    65.2	
4498				    63.6	
4508				    63.9	
4519				    63.5	
4530				    63.0	
4541				    63.0	
4552				    64.0	
4563				    65.6	
4574				    65.9	
4585				    62.9	
4595				    63.8	
4606				    59.9	
4617				    60.4	
4628				    60.4	
4639				    60.4	
4650				    56.8	
4661				    51.1	
