15650				    2.8	
15661				    2.8	
15672				    2.8	
15683				    3.4	
15694				    5.4	
15705				    5.4	
15716				    6.1	
15728				    7.5	
15739				    10.4	
15750				    10.4	
15761				    14.0	
15772				    17.0	
15783				    20.4	
15794				    27.8	
15806				    29.4	
15817				    26.4	
15828				    36.4	
15840				    35.2	
15851				    53.4	
15862				    57.9	
15873				    54.2	
15884				    77.5	
15896				    73.2	
15907				    69.4	
15918				    86.5	
15929				    108.8	
15940				    99.8	
15951				    92.7	
15962				    110.6	
15974				    107.9	
15985				    103.7	
15996				    98.9	
