14828				    2.9	
14840				    2.9	
14851				    2.9	
14863				    2.9	
14875				    3.4
14886				    4.7
14898				    4.7
14910				    5.5
14921				    8.2
14932				    8.9
14944				    10.1
14955				    12.3
14967				    14.3
14978				    17.0
14990				    22.7
15001				    26.6
15013				    27.6
15024				    27.6
15035				    27.6
15047				    27.6
15058				    27.6
15070				    20.1
15081				    12.3
15093				    12.3
15104				    12.3
15116				    11.3
15128				    28.6
15139				    28.6
15151				    32.0
15162				    32.0
15174				    26.1
15185				    27.4
15197				    24.6
15208				    42.1
15220				    49.3
15231				    58.7
15243				    60.1
15255				    52.9
15266				    58.8
15278				    66.3
15289				    79.5
15300				    80.0
15312				    91.6
15323				    88.7
15335				    88.7
15346				    88.7
