0				    41.078
11				    41.078
23				    41.078
34				    41.078
45				    42.455
57				    49.755
68				    49.755
80				    42.221
91				    40.335
102				    47.49
114				    49.804
125				    48.551
137				    49.033
148				    47.974
160				    43.131
172				    43.131
183				    43.36
195				    47.502
206				    52.886
218				    56.813
230				    68.63
241				    69.402
253				    60.986
265				    59.454
276				    59.454
288				    71.865
300				    78.567
311				    85.622
322				    88.505
333				    89.461
345				    98.311
356				    104.453
368				    114.463
379				    124.233
391				    129.685
402				    131.789
410				    131.789
418				    133.489
427				    140.833
435				    146.548
443				    146.548
451				    147.846
459				    151.391
468				    158.612
476				    156.394
484				    159.999
492				    165.819
500				    141.073
508				    132.757
516				    132.93
525				    130.224
533				    114.011
541				    110.395
549				    82.92
557				    83.853
565				    86.345
573				    80.494
581				    64.606
589				    63.785
597				    70.792
605				    74.921
613				    78.941
621				    76.137
629				    76.312
637				    81.411
645				    74.802
653				    76.603
661				    80.57
669				    81.973
677				    87.643
685				    79.329
692				    75.176
701				    74.696
708				    76.626
716				    81.139
724				    73.826
732				    73.826
740				    73.752
748				    81.406
756				    81.659
764				    82.314
772				    81.192
780				    85.148
788				    89.575
796				    92.984
804				    83.746
812				    86.074
821				    92.67
829				    99.414
837				    85.689
845				    84.142
852				    81.859
860				    76.853
868				    78.652
877				    86.791
888				    87.356
899				    88.331
910				    83.665
921				    83.665
932				    83.665
943				    103.22
955				    121.294
965				    114.885
977				    104.796
988				    98.213
999				    102.581
1010				    103.437
1021				    78.001
1032				    75.871
1043				    80.32
1055				    91.477
1066				    98.906
1077				    105.716
1088				    105.211
1099				    110.431
1110				    117.728
1121				    109.428
1132				    111.255
1143				    109.013
1155				    108.183
1166				    108.288
1177				    111.506
1188				    103.892
1199				    107.323
1210				    116.343
1222				    110.4
1233				    113.59
1244				    117.475
1255				    117.475
1266				    122.012
1277				    126.876
1289				    121.955
1300				    121.821
1311				    131.964
1323				    125.691
1334				    126.162
1345				    129.09
1356				    123.147
1368				    123.998
1379				    131.819
1390				    131.819
1401				    131.819
1412				    139.473
1424				    139.484
1436				    143.26
1447				    131.003
1458				    132.61
1469				    140.691
1481				    142.73
1492				    134.783
1503				    144.194
1514				    141.331
1525				    143.112
1537				    143.112
1548				    142.262
1559				    142.003
1570				    137.142
1581				    136.456
1593				    146.413
1604				    150.12
1615				    135.729
1626				    135.805
1637				    142.393
1648				    143.194
1659				    144.382
1670				    141.814
1682				    135.422
1693				    137.281
1704				    141.164
1715				    144.626
1727				    148.083
1738				    153.97
1749				    149.546
1760				    149.79
1772				    150.41
1783				    156.377
1794				    152.247
1805				    158.467
1817				    159.69
1828				    159.69
1839				    159.69
1850				    159.69
1862				    159.69
1873				    159.69
1885				    159.69
1896				    185.684
1907				    185.684
1914				    194.947
1919				    233.916
1924				    241.19
1929				    253.708
1934				    253.708
1938				    253.708
1943				    253.708
1947				    253.708
1952				    253.708
1957				    253.708
1961				    253.708
1966				    260.084
1971				    289.57
1977				    302.515
1988				    302.515
2000				    309.188
2011				    309.188
2022				    309.188
2034				    309.188
2045				    309.188
2056				    309.188
2068				    309.188
2079				    309.188
2091				    309.188
2102				    309.188
2113				    309.188
2125				    309.188
2136				    329.899
2147				    414.177
2159				    454.122
2170				    454.122
2181				    454.122
2192				    454.122
2204				    507.849
2215				    523.078
2226				    532.009
2237				    532.009
2249				    532.009
2260				    538.791
2271				    553.196
2283				    575.836
2294				    580.423
2306				    577.895
2317				    583.623
2328				    587.536
2340				    589.699
2352				    587.207
2363				    595.199
2374				    601.772
2386				    612.896
2397				    625.813
2408				    634.56
2420				    629.006
2432				    636.497
2443				    644.537
2454				    652.556
2466				    659.89
2477				    661.895
2488				    676.285
2500				    698.383
2511				    698.851
2523				    692.228
2534				    692.228
2545				    647.615
2558				    604.678
2569				    497.92
2580				    475.649
2592				    470.419
2603				    470.419
2614				    451.821
2626				    405.46
2637				    335.58
2648				    324.969
2660				    328.304
2671				    330.69
2682				    306.702
2693				    306.702
2705				    306.702
2716				    288.731
2727				    288.731
2738				    288.731
2749				    288.731
2760				    215.85
2772				    155.257
2783				    152.694
2795				    152.694
2806				    152.694
2818				    153.975
2829				    153.975
2840				    153.975
2852				    153.975
2863				    180.233
2874				    201.371
2885				    170.528
2897				    177.492
2908				    183.466
2919				    177.256
2931				    176.942
2942				    182.466
2953				    190.018
2965				    190.018
2976				    190.018
2987				    216.151
2999				    233.361
3010				    233.361
3021				    233.361
3032				    233.361
3044				    233.361
3055				    233.361
3066				    233.361
3077				    233.361
3088				    270.71
3100				    326.756
3111				    342.212
3122				    334.243
3133				    263.78
3144				    262.589
3156				    262.589
3167				    273.179
