46700				    1.7	
46711				    1.7	
46722				    1.7	
46734				    1.7	
46745				    1.7	
46756				    1.5
46767				    3.6	
46779				    3.6	
46790				    4.7	
46801				    5.8	
46812				    8.1	
46823				    8.1	
46835				    9.9	
46846				    14.0	
46858				    16.6	
46869				    15.8	
46880				    16.3	
46892				    21.5	
46903				    21.4	
46914				    23.7	
46925				    29.6	
46936				    29.5	
46948				    31.0	
46959				    32.5	
46970				    29.7	
46982				    34.5	
46993				    34.8	
47004				    35.6	
47015				    35.1	
47027				    33.7	
47038				    31.0	
47049				    31.0	
47061				    29.1	
47072				    28.0	
47083				    29.6	
47094				    29.1	
47105				    28.7	
47117				    32.3	
47128				    32.3	
47139				    29.6	
47150				    29.4	
47162				    29.5	
47173				    30.6	
47184				    34.8	
47195				    33.6	
47207				    33.4	
47218				    36.7	
47230				    40.6	
47241				    40.4	
47252				    38.8	
47263				    37.5	
47275				    37.5	
47287				    35.6	
47298				    34.4	
47309				    34.4	
47321				    33.3	
47332				    33.3	
47343				    32.9	
47355				    32.2	
47366				    31.9	
47377				    31.1	
47389				    30.8	
47400				    30.6	
