5836				    2.7	
5847				    2.7	
5857				    2.7	
5868				    3.0	
5879				    5.2	
5890				    5.2	
5901				    5.2	
5912				    8.2	
5922				    8.6	
5933				    8.9	
5944				    10.9	
5955				    17.1	
5966				    20.1	
5977				    23.2	
5988				    25.7	
5999				    23.6	
6009				    33.7	
6020				    35.5	
6031				    38.7	
6042				    53.9	
6053				    62.9	
6063				    70.7	
6074				    74.2	
6085				    101.5	
6096				    106.9	
6107				    108.4	
6118				    96.6	
6129				    99.2	
6140				    97.9	
6151				    115.7	
6162				    106.8	
6172				    90.7	
