6.629678000	1
11.960685000	1
11.975584000	1
11.975617000	1
12.038579000	1
12.052707000	1
12.052740000	1
12.059649000	1
12.059678000	1
12.059683000	1
12.059686000	1
12.060597000	1
12.060625000	1
12.075646000	1
12.075652000	1
12.091550000	1
12.091584000	1
12.091588000	1
12.091596000	1
12.091600000	1
12.091603000	1
12.091607000	1
12.091610000	1
12.091726000	1
12.106553000	1
12.106572000	1
12.106580000	1
12.106584000	1
12.131766000	1
12.131787000	1
12.131791000	1
12.170715000	1
12.170729000	1
12.212658000	1
12.219617000	1
12.219634000	1
12.239751000	1
12.300785000	1
12.300809000	1
12.433700000	1
12.434563000	1
12.748699000	1
12.748714000	1
12.748719000	1
12.749719000	1
12.749741000	1
12.749746000	1
12.749756000	1
12.749762000	1
12.749766000	1
12.772694000	1
12.772730000	1
12.772741000	1
12.772746000	1
12.772751000	1
12.772756000	1
12.772760000	1
12.772765000	1
12.772769000	1
12.772775000	1
12.788745000	1
12.788776000	1
12.788783000	1
12.788787000	1
12.812582000	1
12.812593000	1
12.819825000	1
12.819833000	1
12.819842000	1
12.819844000	1
12.819846000	1
12.828561000	1
12.828567000	1
12.947648000	1
12.962686000	1
12.962710000	1
12.962717000	1
12.962721000	1
12.962724000	1
12.962726000	1
12.962729000	1
12.962732000	1
12.963559000	1
12.963566000	1
12.963614000	1
12.963625000	1
12.971654000	1
12.978633000	1
12.978665000	1
12.978672000	1
12.978679000	1
12.978684000	1
12.978688000	1
12.978692000	1
12.978696000	1
12.978700000	1
12.979678000	1
12.979698000	1
12.979705000	1
12.992636000	1
12.992659000	1
12.999681000	1
12.999690000	1
12.999696000	1
12.999702000	1
13.000581000	1
13.000601000	1
13.000610000	1
13.008661000	1
13.015638000	1
13.015679000	1
13.015686000	1
