0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
45				    2.8	
56				    3.2	
68				    3.8	
79				    3.8	
90				    7.9	
101				    11.1	
112				    11.1	
124				    14.0	
135				    20.9	
146				    19.8	
157				    19.8	
168				    21.5	
180				    40.5	
191				    43.3	
202				    43.3	
213				    40.8	
225				    45.1	
236				    47.4	
247				    58.6	
259				    58.6	
270				    58.6	
281				    61.0	
293				    63.3	
304				    64.4	
315				    63.7	
326				    70.1	
337				    67.0	
349				    66.2	
360				    62.6	
371				    62.3	
383				    62.3	
394				    62.3	
406				    62.3	
417				    53.6	
428				    53.6	
439				    50.9	
451				    47.9	
