7732				    1.2	
7742				    1.2	
7753				    1.2	
7764				    1.2	
7775				    1.2	
7787				    3.3	
7798				    3.3	
7809				    3.3	
7819				    3.3	
7831				    9.6	
7842				    9.6	
7853				    9.6	
7863				    11.5	
7875				    15.4	
7885				    15.4	
7896				    18.6	
7907				    28.8	
7918				    30.4	
7929				    38.2	
7940				    41.6	
7951				    44.7	
7962				    68.7	
7973				    70.3	
7984				    73.9	
7995				    73.1	
8005				    67.3	
8016				    72.2	
8027				    73.9	
8039				    80.5	
8049				    82.8	
8060				    86.2	
8071				    101.3	
8082				    103.5	
8093				    97.0	
