2086				    23.2	
2097				    23.2	
2108				    22.9	
2119				    22.9	
2130				    22.6	
2142				    22.6	
2153				    22.5	
2164				    22.5	
2175				    22.7	
2186				    22.7	
2197				    22.8	
2209				    22.8	
2221				    22.6	
2232				    22.6	
2243				    22.4	
2254				    22.2	
2265				    22.2	
2277				    22.1	
2288				    22.0	
2299				    22.0	
2310				    21.9	
2321				    21.9	
2332				    21.6	
2343				    21.5	
2354				    21.4	
2365				    21.3	
2376				    21.2	
2387				    21.2	
2398				    21.0	
2408				    20.9	
2419				    20.9	
2430				    20.9	
2441				    20.8	
2452				    20.8	
2463				    20.8	
2474				    20.6	
2485				    20.6	
2496				    20.6	
2507				    20.6	
2518				    20.6	
2528				    20.4	
2539				    20.2	
2550				    20.0	
2561				    19.9	
2572				    19.8	
2583				    19.8	
2594				    19.8	
2605				    19.8	
2616				    19.8	
2627				    19.8	
2638				    19.8	
2649				    19.7	
2660				    19.5	
2671				    19.5	
2682				    19.5	
2693				    19.7	
2704				    19.7	
2714				    19.7	
2725				    19.7	
2736				    19.7	
2747				    19.6	
2758				    19.6	
2769				    19.6	
2780				    19.6	
2791				    19.6	
2802				    19.6	
2813				    19.6	
2824				    19.7	
2835				    19.7	
2846				    19.7	
2857				    19.7	
2868				    19.7	
2879				    19.7	
2889				    19.7	
2901				    20.3	
2911				    20.4	
2922				    20.4	
2933				    20.3	
2944				    20.3	
2955				    13.3
2966				    13.3
2976				    13.1
2987				    12.9
2998				    12.9
3009				    12.6
3020				    12.6
3031				    12.6
3042				    12.4
3053				    12.3
3064				    12.3
3075				    12.2
3086				    12.0
3096				    11.9
3107				    11.9
3118				    11.7
3129				    11.6
3140				    11.7
3152				    11.6
3162				    11.5
3173				    11.4
3184				    11.2
3195				    11.1
3207				    11.1
3218				    11.0
3229				    10.9
3240				    10.8
3251				    10.8
3262				    10.7
3273				    10.6
3285				    10.5
3296				    10.5
3307				    10.4
3318				    8.7
3330				    8.7
3342				    8.6
3353				    8.6
3364				    8.3
3376				    8.2
3386				    9.5
3397				    9.5
3409				    9.4
3420				    9.4
3431				    9.4
3442				    8.9
3453				    8.9
3464				    8.8
3476				    8.5
3487				    8.5
3498				    8.3
3509				    8.3
3520				    8.1
3531				    8.1
3542				    7.8
3553				    7.7
3564				    7.7
3575				    7.5
3587				    7.2
3598				    7.2
3609				    7.2
3620				    6.9
3631				    6.9
3642				    6.8
3653				    6.6
3664				    6.5
3676				    6.5
3686				    6.4
3698				    6.1
3710				    6.1
3721				    5.9
3732				    5.9
3743				    5.8
3754				    5.7
3765				    5.7
3776				    5.5
3787				    5.4
3798				    5.3
3810				    5.3
3821				    5.1
3832				    5.0
3843				    4.8
3855				    4.7
3866				    4.6
3877				    4.4
3889				    4.4
3900				    4.2
3911				    4.1
3922				    4.1
3933				    4.1
3944				    4.0
3955				    4.0
3967				    4.0
3977				    4.0
3988				    4.0
4000				    4.0
4011				    4.0
4022				    4.0
4032				    4.0
4044				    4.0
4055				    4.0
4066				    4.0
4076				    6.3
4087				    6.3
4099				    6.1
4110				    5.9
4121				    5.9
4132				    5.7
4143				    5.3
4155				    5.3
4166				    5.1
4177				    4.9
4188				    4.8
4199				    4.5
4211				    4.4
4222				    4.4
4233				    4.1
4244				    4.1
4255				    3.8
4266				    3.7
4277				    3.4
4289				    3.3
4300				    3.3
4312				    3.1
4323				    2.9
4334				    2.8
4345				    2.5
4357				    2.5
4368				    2.3
4379				    2.3
4390				    2.3
4403				    1.9
4414				    1.9
4425				    1.8
4436				    1.8
4447				    1.5
4459				    1.2
4470				    1.2
4481				    1
4492				    1.0
4504				    1.0
4516				    1
4527				    1
4540				    1
4551				    1
4562				    1
4573				    1
4584				    1
4594				    1
4605				    1
4618				    1
4628				    12.7
4640				    12.7
4651				    12.7
4662				    16.4
4673				    43.2
4684				    139.9
4695				    162.0
4706				    174.6
4717				    174.6
4728				    162.9
4739				    139.1
4750				    127.5
4761				    125.3
4772				    119.3
4784				    101.6
4794				    101.6
4805				    92.6
4816				    83.5
4827				    82.5
4839				    76.8
4850				    72.9
4860				    67.7
4871				    65.9
4882				    65.9
4893				    58.3
4904				    58.3
4915				    54.4
4926				    54.0
4937				    50.5
4948				    50.1
4959				    47.4
4970				    47.0
4981				    47.0
4992				    42.9
5003				    42.9
5013				    40.6
5024				    40.6
5035				    37.8
5046				    37.8
5057				    36.5
5068				    35.2
5079				    34.0
5090				    33.9
5100				    33.5
5111				    32.1
5122				    32.0
5133				    30.8
5144				    30.0
5155				    29.2
5165				    29.1
5176				    28.5
5187				    28.0
5198				    27.7
5209				    26.7
5220				    26.6
5231				    25.7
5242				    25.6
5253				    25.5
5264				    24.6
5275				    24.0
5285				    23.8
5296				    23.1
5307				    22.7
5318				    22.6
5329				    22.3
5339				    22.3
5350				    22.0
5361				    21.1
5372				    20.9
5383				    20.9
5394				    20.4
5405				    20.4
5415				    20.0
5426				    19.4
5437				    19.1
5448				    18.9
5459				    18.6
5470				    18.5
5481				    18.2
5492				    18.0
5503				    18.0
5513				    17.4
5524				    17.3
5535				    17.1
5546				    16.9
5558				    16.6
5569				    16.5
5579				    16.4
5590				    16.0
5601				    16.0
5612				    15.8
5623				    15.8
5634				    15.6
5645				    15.2
5656				    15.0
5667				    14.9
5678				    14.9
5689				    14.6
5700				    14.6
5711				    14.4
5722				    14.1
5733				    14.0
5744				    13.8
5755				    13.8
5766				    13.8
5777				    13.8
5788				    13.6
5799				    13.4
5809				    13.5
5821				    13.4
5832				    13.3
5843				    13.3
5854				    13.3
5864				    13.0
5875				    13.0
5886				    12.9
5897				    12.9
5908				    12.8
5919				    12.8
5930				    12.6
5941				    12.6
5952				    12.5
5963				    12.4
5974				    12.4
5985				    12.2
5996				    12.2
6007				    12.2
6019				    12.2
6029				    12.9
6040				    12.8
6051				    12.5
6063				    12.3
6074				    12.0
6084				    12.0
6096				    11.7
6107				    11.5
6118				    11.4
6129				    11.4
6139				    11.2
6150				    11.2
6162				    11.2
6173				    11.0
6184				    11.0
6195				    10.8
6206				    10.8
6217				    10.8
6228				    10.7
6239				    10.7
6250				    10.7
6261				    10.4
6272				    10.3
6284				    10.3
6295				    10.3
6306				    10.3
6317				    10.3
6328				    10.0
6339				    9.8
6352				    9.8
6363				    9.8
6374				    9.8
6385				    9.6
6396				    9.5
6407				    9.4
6418				    9.4
6429				    9.4
6440				    9.3
6451				    7.2
6462				    7.1
6474				    7.1
6485				    6.8
6496				    7.0
6507				    7.0
6518				    6.8
6529				    6.7
6540				    6.7
6551				    6.1
6562				    6.0
6573				    6.0
6584				    5.4
6595				    5.4
6606				    5.3
6617				    5.1
6628				    5.0
6640				    5.0
6651				    4.9
6661				    4.7
6673				    4.7
6684				    4.5
6695				    4.5
6706				    4.4
6717				    4.4
6728				    4.3
6739				    4.0
6750				    4.0
6761				    4.0
6773				    3.9
6784				    3.7
6795				    3.7
6806				    3.6
6817				    3.6
6828				    3.5
6839				    3.3
6850				    3.3
6861				    3.2
6872				    6.4
6883				    6.4
6895				    3.0
6906				    2.9
6917				    2.9
6928				    2.9
6939				    2.8
6950				    2.8
6961				    2.8
6972				    2.8
6983				    2.7
6994				    2.7
7005				    2.7
7016				    2.6
7027				    2.6
7038				    2.6
7049				    2.6
7060				    2.6
7071				    2.6
7082				    2.6
7093				    2.5
7104				    2.5
7115				    2.5
7126				    2.4
7137				    2.4
7148				    2.4
7159				    2.4
7170				    2.3
7181				    2.3
7192				    2.3
7203				    2.3
7214				    2.2
7225				    2.2
7236				    2.2
7247				    2.1
7258				    2.0
7269				    2.0
7280				    1.9
7290				    1.8
7302				    1.8
7312				    1.7
7323				    1.6
7334				    1.6
7346				    1.5
7357				    1.5
7367				    1.4
7378				    1.4
7389				    1.4
7400				    1.2
7411				    1.2
7422				    1.2
7433				    1.1
7444				    1.0
7456				    1.5
7467				    1.5
7477				    1.5
7488				    1.6
7499				    1.6
7510				    1.7
7521				    1.7
7532				    1.7
7543				    1.4
7554				    1.4
7565				    1.4
7576				    1.1
7587				    1
7598				    1
7609				    1
7620				    1
7631				    1
7642				    1
7653				    2.8
7664				    2.8
7674				    2.8
7685				    3.0
7696				    3.0
7707				    3.0
7718				    10.4
