10994				    1.9	
11005				    1.9	
11016				    1.9	
11028				    1.9	
11039				    1.9	
11050				    2.6	
11062				    3.6	
11073				    3.6	
11084				    3.6	
11095				    7.2	
11107				    7.9	
11118				    7.9	
11130				    9.4	
11141				    10.2	
11152				    10.2	
11163				    9.9	
11175				    18.8	
11186				    18.8	
11197				    18.8	
11209				    18.9	
11220				    22.9	
11232				    22.8	
11243				    22.1	
11255				    20.7	
11266				    18.8	
11277				    18.8	
11289				    22.7	
11300				    29.1	
11311				    28.3	
11323				    27.4	
11334				    27.0	
11345				    27.8	
11356				    27.8	
11367				    30.5	
11379				    30.5	
11390				    29.2	
11401				    29.3	
11413				    29.4	
11424				    27.8	
11435				    27.6	
11447				    27.4	
11458				    26.5	
11469				    25.3	
11481				    25.2	
11492				    24.7	
11503				    24.7	
11515				    23.6	
11526				    24.6	
11537				    24.8	
11548				    25.9	
11559				    25.9	
11571				    25.4	
11582				    24.9	
11594				    25.2	
11605				    24.9	
11616				    24.6	
11628				    24.6	
11639				    24.2	
11651				    25.9	
11662				    25.9	
11673				    25.2	
11685				    24.8	
11696				    25.8	
11707				    25.8	
11719				    25.2	
11730				    25.2	
11741				    25.0	
11752				    25.3	
11764				    25.3	
11775				    24.9	
11786				    26.0	
11798				    26.0	
11809				    25.6	
