8065				    2.6	
8076				    2.6	
8087				    2.6	
8099				    2.6	
8110				    5.4	
8121				    5.4	
8132				    5.4	
8143				    5.7	
8155				    10.6	
8166				    10.6	
8177				    10.6	
8188				    12.6	
8199				    18.4	
8210				    18.4	
8221				    18.4	
8233				    23.2	
8243				    37.9	
8254				    37.9	
8266				    37.9	
8277				    37.9	
8288				    25.9	
8299				    27.1	
8310				    36.5	
8321				    50.0	
8332				    64.4	
8344				    71.8	
8354				    79.5	
8365				    79.7	
8377				    72.9	
8388				    62.4	
8399				    59.4	
8410				    52.2	
8421				    52.2	
8432				    52.2	
8443				    57.8	
8454				    55.7	
8466				    54.5	
8477				    51.5	
8488				    51.1	
8499				    50.5	
8510				    50.1	
8522				    49.9	
8533				    51.0	
8544				    50.7	
8556				    51.8	
8567				    51.8	
