34137				    1.7	
34148				    1.7	
34159				    1.7	
34170				    1.7	
34181				    1.7	
34192				    1.7	
34203				    2.1	
34213				    3.0	
34224				    3.0	
34235				    3.0	
34246				    3.0	
34257				    3.0	
34268				    3.2	
34278				    6.3	
34289				    6.3	
34300				    6.3	
34311				    8.3	
34322				    8.6	
34333				    10.8	
34343				    15.5	
34355				    16.1	
34365				    18.3	
34376				    18.6	
34387				    18.5	
34398				    25.2	
34409				    25.5	
34420				    25.5	
34430				    24.9	
34441				    31.4	
34452				    31.4	
34463				    33.6	
34473				    33.6	
34484				    30.9	
34495				    31.6	
34506				    32.0	
34516				    32.0	
34527				    30.1	
34538				    32.5	
34549				    32.5	
34560				    32.5	
34571				    33.0	
34582				    34.9	
34592				    34.9	
34603				    33.8	
34614				    33.8	
34625				    33.4	
34636				    33.4	
34647				    33.4	
34657				    33.8	
34668				    33.2	
34679				    32.6	
34690				    31.4	
34700				    31.4	
34711				    30.6	
34722				    31.7	
34733				    31.7	
34744				    30.8	
34755				    28.8	
34765				    28.4	
34776				    29.8	
34787				    28.6	
34798				    28.6	
34808				    28.3	
34819				    28.9	
34830				    28.8	
34841				    28.8	
34852				    30.7	
34863				    29.8	
34873				    29.9	
34884				    29.1	
34895				    29.1	
34906				    29.4	
34917				    28.2	
34928				    28.2	
34939				    28.2	
34949				    28.2	
34960				    28.2	
34971				    28.2	
34982				    28.2	
34993				    28.2	
35004				    28.2	
35015				    28.2	
35025				    28.2	
