26480				    1.7	
26491				    1.7	
26502				    1.7	
26514				    1.7	
26524				    1.7	
26535				    2.6	
26546				    2.3
26557				    2.6	
26568				    3.5	
26579				    4.4	
26590				    5.2	
26601				    5.8	
26611				    7.2	
26622				    8.6	
26633				    9.1	
26644				    10.2	
26655				    10.5	
26666				    11.4	
26677				    11.4	
26688				    10.7	
26699				    11.3	
26710				    11.4	
26721				    11.4	
26732				    11.1	
26743				    11.6	
26754				    11.7	
26765				    11.7	
26776				    12.0	
26787				    12.0	
26797				    11.9	
26808				    11.5	
26819				    11.5	
26830				    11.1	
26841				    11.2	
26851				    11.2	
26862				    11.4	
26873				    11.4	
26883				    11.4	
26894				    11.4	
26905				    11.3	
26916				    11.2	
26927				    10.8	
26939				    10.8	
26949				    10.4	
26960				    10.4	
26971				    10.5	
26982				    10.8	
26993				    10.8	
27004				    10.7	
27015				    10.7	
27025				    10.7	
27036				    10.6	
27047				    10.6	
27058				    10.6	
27068				    10.6	
27079				    10.5	
27090				    10.6	
27101				    10.6	
27112				    10.6	
27123				    10.6	
27133				    10.5	
27144				    10.5	
27155				    10.4	
27166				    10.5	
27176				    10.6	
27187				    10.4	
27198				    10.3	
27208				    10.3	
27219				    10.0	
27230				    10.4	
27241				    10.4	
27252				    10.4	
27263				    10.3	
27273				    10.3	
27284				    10.4	
27295				    10.4	
27306				    10.3	
27317				    10.3	
27328				    10.3	
27339				    10.2	
27351				    10.4	
27362				    10.4	
27372				    10.3	
27383				    10.3	
27394				    10.3	
27405				    10.0	
27416				    10.1	
27427				    10.2	
27438				    10.2	
27449				    10.1	
27460				    10.0	
27470				    10.0	
27482				    10.1	
27493				    10.1	
27504				    10.1	
27515				    10.1	
27526				    10.0	
27537				    9.9	
27548				    9.9	
27559				    9.9	
27570				    9.9	
27580				    10.0	
27591				    10.0	
27602				    10.0	
27613				    10.1	
27625				    10.1	
27637				    10.1	
27648				    10.1	
27659				    10.0	
27671				    9.9	
27682				    9.9	
27693				    9.9	
27705				    9.9	
27716				    9.9	
27727				    9.9	
27739				    9.8	
27750				    9.8	
27761				    9.8	
27772				    9.7	
27783				    9.7	
27794				    9.7	
27806				    9.6	
27817				    9.6	
27828				    9.6	
27840				    9.6	
27851				    9.5	
27862				    9.5	
27873				    9.5	
27884				    9.5	
27895				    9.3	
27906				    9.0	
27917				    8.9	
27929				    8.9	
27940				    8.9	
27951				    8.9	
27962				    8.9	
27974				    8.9	
27985				    8.9	
27997				    8.9	
28008				    8.9	
28020				    8.7	
28031				    8.7	
28042				    8.7	
28054				    8.6	
28065				    8.6	
28077				    8.6	
28088				    8.5	
28099				    8.5	
28110				    8.5	
28122				    8.5	
28133				    8.4	
28144				    8.5	
28155				    8.5	
28167				    8.4	
28178				    8.4	
28190				    8.3	
28201				    8.3	
28212				    8.2	
28223				    8.2	
28234				    8.1	
28245				    8.1	
28257				    8.1	
28268				    7.9	
28279				    7.9	
28290				    7.9	
28302				    7.9	
28313				    7.8	
28324				    7.8	
28335				    7.8	
28346				    7.8	
28358				    7.7	
28369				    7.7	
28380				    7.6	
28391				    7.6	
28402				    7.6	
28413				    7.6	
28424				    7.6	
28435				    7.5	
28447				    7.5	
28458				    7.5	
28469				    7.4	
28480				    7.4	
28491				    7.3	
28503				    7.3	
28515				    7.3	
28526				    7.3	
28538				    7.3	
28549				    7.2	
28560				    7.2	
