3922				    25.635
3933				    25.635
3944				    25.635
3955				    25.635
3965				    25.635
3976				    9.998
3987				    6.604
3998				    6.604
4009				    6.604
4019				    6.604
4030				    5.214
4041				    0.623
4052				    0.623
4063				    0.623
4074				    2.237
4085				    2.613
4096				    5.731
4107				    4.887
4117				    4.887
4128				    4.887
4139				    1.4
4150				    0.926
4161				    4.623
4172				    6.664
4183				    6.651
4193				    7.912
4204				    5.872
4215				    5.872
4226				    5.872
4237				    0.797
4248				    1.247
4259				    1.678
4270				    1.678
4281				    1.802
4292				    1.967
4303				    1.984
4314				    1.984
4325				    0.816
4336				    3.355
4347				    1.431
4358				    0.29
4369				    1.672
4380				    2.059
4391				    2.997
4401				    2.104
4412				    3.942
4423				    6.318
4434				    6.318
4445				    2.048
4456				    2.376
4466				    1.416
4477				    1.454
