8882				    2.9	
8893				    2.9	
8904				    2.9	
8915				    3.6	
8926				    5.5	
8937				    5.5	
8948				    6.9	
8959				    9.1	
8970				    10.5	
8981				    10.5	
8992				    15.0	
9003				    17.3	
9014				    23.1	
9025				    31.3	
9036				    35.0	
9047				    38.6	
9058				    52.6	
9069				    57.2	
9080				    56.8	
9091				    54.3	
9102				    75.1	
9113				    71.3	
9124				    68.1	
9135				    67.0	
9146				    78.3	
9157				    92.7	
9168				    86.8	
9180				    81.0	
9191				    75.8	
9202				    71.0	
9212				    79.8	
9224				    78.9	
9235				    82.6	
