42819				    1.7	
42830				    1.7	
42841				    1.7	
42852				    1.7	
42863				    1.7	
42874				    2.1	
42885				    2.7	
42896				    2.7	
42907				    2.7	
42918				    2.7	
42929				    3.0	
42940				    5.0	
42951				    5.9	
42962				    6.2	
42972				    6.5	
42983				    8.4	
42994				    9.3	
43005				    9.3	
43016				    9.1	
43027				    9.1	
43038				    9.0	
43049				    10.5	
43060				    10.6	
43070				    11.3	
43081				    11.3	
43092				    11.0	
43104				    13.1	
43115				    13.0	
43125				    13.4	
43136				    14.3	
43147				    14.9	
43158				    15.0	
43169				    14.7	
43180				    14.7	
43191				    14.0	
43202				    13.5	
43213				    13.0	
43224				    12.5	
43235				    11.9	
43246				    11.9	
43257				    11.8	
43268				    12.0	
43279				    11.7	
43290				    11.7	
43301				    11.3	
43312				    11.2	
43323				    10.5	
43334				    10.3	
43345				    10.2	
43356				    10.1	
43367				    10.3	
43378				    10.5	
43389				    10.5	
43400				    10.5	
43411				    10.4	
43422				    10.0	
43433				    10.0	
43443				    10.0	
43455				    9.7	
43466				    9.7	
43476				    9.5	
43487				    9.5	
43498				    9.4	
43509				    9.3	
43520				    9.3	
43531				    9.2	
43542				    9.4	
43553				    9.4	
43564				    9.4	
43575				    9.3	
43585				    9.3	
43596				    9.4	
43607				    9.4	
43618				    9.5	
43629				    9.8	
43640				    9.9	
43651				    10.1	
43662				    10.1	
43673				    10.2	
43684				    10.2	
43695				    10.4	
43706				    11.3	
43717				    11.3	
43728				    11.3	
43739				    12.5	
43750				    12.5	
43761				    12.5	
43772				    12.5	
43783				    12.5	
43794				    12.4	
43805				    12.5	
43816				    12.5	
43827				    12.8	
43838				    12.9	
43849				    12.9	
43860				    12.9	
43871				    13.2	
43881				    13.2	
43892				    13.3	
43903				    13.5	
43914				    13.6	
43925				    13.7	
43936				    13.9	
43947				    14.0	
43958				    14.0	
43968				    14.1	
43979				    14.1	
43990				    14.1	
44001				    14.1	
44012				    14.1	
44023				    14.1	
44034				    14.5	
44045				    14.5	
44056				    14.5	
44067				    14.5	
44078				    14.2	
44089				    14.2	
44099				    14.3	
44110				    14.4	
44121				    14.4	
44132				    14.4	
44143				    14.3	
44154				    14.3	
44165				    14.2	
44176				    14.2	
44187				    14.2	
44198				    14.1	
44209				    14.2	
44220				    14.2	
44231				    14.2	
44242				    14.2	
44253				    14.3	
44263				    14.3	
44274				    14.2	
44285				    14.1	
44296				    14.1	
44307				    14.1	
44318				    13.7	
