9521				    379.846
9532				    379.846
9543				    379.846
9554				    379.846
9564				    379.846
9575				    379.846
9586				    379.846
9597				    379.846
9608				    379.846
9619				    379.846
9630				    379.846
9641				    379.846
9652				    379.846
9662				    379.846
9674				    379.846
9685				    379.846
9696				    379.846
9707				    379.846
9718				    379.846
9729				    379.846
9739				    379.846
9750				    379.846
9761				    379.846
9772				    379.846
9782				    379.846
9793				    379.846
9804				    379.846
9815				    343.136
9826				    323.314
9837				    323.314
9848				    323.314
9859				    323.314
9869				    323.314
9880				    323.314
9891				    323.314
9902				    323.314
9913				    323.314
9923				    323.314
9934				    323.314
9945				    323.314
9956				    323.314
9967				    323.314
9978				    323.314
9989				    323.314
10000				    323.314
10011				    323.314
10022				    323.314
10032				    323.314
10044				    323.314
10055				    323.314
10066				    323.314
10076				    323.314
10087				    323.314
10098				    323.314
10109				    323.314
10120				    323.314
10131				    323.656
10141				    324.687
10152				    330.229
10164				    330.229
10174				    330.229
10185				    330.229
10196				    330.229
10207				    330.229
10218				    330.229
10228				    330.229
10239				    330.229
10250				    330.229
10261				    330.229
10272				    330.229
10282				    330.229
10293				    330.229
10304				    330.229
10315				    330.229
10326				    330.229
10337				    330.229
10348				    330.229
10359				    330.229
10369				    330.229
10380				    330.229
10391				    330.229
10402				    330.229
10413				    330.229
10423				    330.229
10434				    330.229
10445				    330.229
10456				    330.229
10467				    331.591
10478				    331.591
10489				    339.917
10500				    343.543
10511				    345.283
10522				    345.283
10533				    351.693
10543				    351.693
10554				    351.693
10565				    351.693
10576				    351.693
10587				    351.693
10597				    351.693
10608				    351.693
10619				    351.693
10630				    351.693
10641				    351.693
10652				    351.693
10663				    351.693
10671				    351.693
10679				    351.693
10687				    351.693
10695				    351.693
10703				    351.693
10711				    351.693
10719				    351.693
10728				    351.693
10739				    351.693
10749				    351.693
10760				    351.693
10771				    351.693
10782				    351.693
10793				    351.693
10804				    351.693
10815				    351.693
10826				    351.693
10837				    351.693
10848				    351.693
10859				    364.641
10869				    364.641
10880				    373.088
10891				    373.088
10903				    395.893
10913				    409.139
10924				    410.849
10935				    420.037
10946				    420.037
10957				    423.784
10968				    423.784
10979				    423.784
10989				    428.052
11000				    428.052
11011				    428.052
11022				    428.052
11033				    428.052
11044				    428.052
11055				    428.052
11066				    428.052
11077				    428.052
11088				    428.052
11099				    428.052
11109				    428.052
11120				    428.052
11131				    428.052
11142				    428.052
11153				    428.052
11164				    428.052
11175				    428.052
11186				    428.052
11197				    428.052
11208				    428.052
11218				    428.052
11230				    428.052
11241				    428.052
11252				    428.052
11262				    428.052
11273				    428.052
11284				    428.052
11296				    428.052
11307				    428.052
11317				    428.052
11328				    428.052
11339				    428.052
11350				    443.977
11361				    472.629
11372				    487.495
11383				    484.988
11394				    484.988
11405				    484.988
11416				    504.844
11427				    505.857
11438				    505.96
11448				    496.891
11459				    496.891
11471				    496.891
11482				    496.141
11493				    496.141
11504				    496.141
11515				    496.141
11526				    496.141
11537				    496.141
11548				    496.141
11559				    496.141
11570				    496.141
11580				    496.141
11591				    496.141
11603				    496.141
11614				    496.141
11624				    496.141
11635				    496.141
11646				    496.141
11657				    496.141
11668				    496.141
11679				    496.141
11689				    496.141
11700				    496.141
11711				    496.141
11722				    496.141
11733				    496.141
11744				    496.141
11755				    496.141
11766				    496.141
11777				    496.141
11788				    496.141
11799				    496.141
11810				    496.141
11820				    496.141
11831				    496.141
11842				    496.141
11853				    496.141
11864				    496.141
11875				    496.141
11886				    505.67
11897				    505.67
11908				    523.321
11919				    523.321
11930				    523.321
11940				    540.759
11951				    538.566
11962				    539.365
11973				    544.268
11984				    547.862
11995				    549.817
12006				    549.817
12017				    549.817
12028				    549.817
12038				    555.088
12049				    555.088
12060				    555.088
12071				    555.088
12082				    555.088
