0				    106.445
9				    106.445
17				    106.445
25				    106.445
34				    106.445
42				    106.445
51				    106.445
59				    107.493
68				    94.207
76				    94.207
84				    56.098
93				    56.098
101				    56.667
110				    56.667
118				    56.667
127				    56.667
135				    14.19
143				    11.086
151				    8.564
160				    8.181
168				    8.181
177				    8.181
185				    8.344
193				    2.259
201				    2.183
210				    4.094
218				    4.679
227				    10.902
235				    12.551
244				    11.175
252				    11.175
260				    12.561
269				    15.104
278				    14.038
286				    10.547
294				    10.547
303				    11.228
311				    8.028
320				    8.028
328				    8.028
337				    8.028
345				    17.054
353				    17.054
362				    7.484
370				    8.548
379				    6.92
387				    6.622
396				    6.622
404				    3.676
412				    3.676
421				    7.836
430				    7.907
438				    7.907
446				    6.928
455				    6.928
463				    6.928
472				    8.738
480				    8.486
489				    6.39
497				    6.832
506				    6.832
514				    6.832
523				    8.172
531				    7.257
540				    8.897
549				    10.64
557				    12.104
566				    9.377
575				    9.377
583				    6.995
592				    6.995
600				    6.588
608				    7.857
617				    7.857
625				    7.857
634				    7.857
642				    8.58
650				    8.58
659				    12.364
667				    12.628
677				    12.581
685				    5.894
693				    4.89
702				    4.89
710				    4.89
719				    4.89
727				    5.84
735				    5.959
744				    5.959
752				    5.959
761				    9.654
769				    7.358
779				    7.358
787				    7.358
795				    7.358
804				    7.358
812				    5.323
821				    5.896
829				    6.277
837				    5.23
846				    6.078
854				    6.078
863				    6.078
871				    5.967
880				    6.962
888				    6.962
897				    5.73
906				    5.73
914				    5.73
922				    10.755
931				    11.171
939				    8.084
948				    8.324
956				    3.703
965				    4.373
974				    4.289
982				    4.289
991				    4.289
999				    8.836
1008				    8.836
1016				    8.836
1025				    8.836
1033				    8.206
1042				    3.332
1050				    4.835
1059				    3.722
1067				    3.722
1076				    3.722
1084				    5.016
1093				    5.016
1101				    6.395
1110				    6.395
1118				    6.395
1127				    9.19
1135				    9.19
1144				    7.72
1152				    7.72
1161				    5.483
1169				    4.276
1178				    6.537
1186				    8.349
1195				    8.349
1203				    8.57
1212				    2.873
1220				    3.238
1228				    3.238
1237				    3.238
1246				    2.816
1254				    2.816
1263				    2.816
1271				    5.46
1280				    5.46
1288				    5.46
1296				    5.46
1305				    17.763
1313				    8.923
1322				    8.515
1331				    7.566
1339				    3.312
1348				    3.312
1356				    3.312
1365				    12.824
1373				    13.14
1381				    13.14
1389				    12.89
1398				    10.79
1406				    4.97
1415				    4.97
1423				    9.825
1431				    10.04
1440				    10.04
1448				    7.995
1457				    7.405
1469				    8.926
1481				    10.458
1492				    5.653
1503				    7.992
1514				    7.992
1526				    7.737
1537				    7.402
1548				    7.402
1559				    8.241
1571				    3.745
1582				    4.44
1594				    3.989
1605				    6.384
1617				    6.384
1628				    5.215
1640				    6.882
1651				    6.882
1663				    6.807
1674				    4.319
1687				    4.319
1699				    4.319
1711				    3.884
1722				    8.037
1733				    5.35
1744				    6.115
1756				    6.115
1767				    5.169
1778				    6.391
1790				    8.789
1802				    8.175
1813				    8.175
1825				    8.175
1836				    8.598
1848				    8.598
1859				    8.598
1870				    5.16
1882				    4.696
1894				    4.696
1905				    2.229
1916				    2.461
1928				    2.829
1939				    3.344
1950				    3.344
1962				    2.592
1973				    5.233
1985				    5.233
1997				    5.233
2008				    5.233
2020				    4.571
2031				    4.571
2042				    8.53
2054				    15.988
2065				    10.458
2076				    8.825
2088				    6.645
2099				    5.051
2110				    7.745
2122				    6.087
2133				    6.087
2144				    12.577
2155				    7.151
2167				    6.193
2178				    7.323
2190				    7.323
2201				    6.532
2213				    6.532
2225				    5.932
2236				    4.821
2248				    4.128
2259				    6.397
2270				    3.552
2281				    3.724
2293				    5.273
2304				    3.77
2315				    4.708
2327				    4.793
2338				    5.949
2349				    9.523
2361				    10.42
2372				    10.42
2383				    14.897
2395				    14.897
2406				    14.897
2418				    14.897
2429				    14.897
2440				    26.233
2451				    28.332
2463				    28.332
2474				    36.845
2486				    33.228
2497				    22.451
2508				    22.974
2520				    22.974
2531				    20.691
2542				    13.455
2554				    13.764
2565				    8.489
2577				    8.489
2588				    4.455
2599				    4.455
2611				    6.615
2622				    6.316
2633				    6.316
2645				    6.316
2656				    8.059
2667				    9.871
2678				    13.979
2690				    13.979
2701				    14.497
2712				    13.46
2724				    12.021
