18701				    1.8	
18713				    1.8	
18724				    1.8	
18735				    1.8	
18747				    2.4	
18758				    3.4	
18769				    3.4	
18780				    3.4	
18791				    3.4	
18802				    4.1	
18813				    5.6	
18824				    6.2	
18836				    6.2	
18847				    6.2	
18858				    6.2	
18869				    6.6	
18881				    7.4	
18892				    8.0	
18903				    8.5	
18914				    8.6	
18925				    8.5	
18936				    8.5	
18949				    8.6	
18960				    8.6	
18971				    10.1	
18982				    10.1	
18993				    10.1	
19004				    9.9	
19016				    9.9	
19027				    9.9	
19038				    9.7	
19049				    9.9	
19060				    9.9	
19071				    10.6	
19082				    10.7	
19094				    11.0	
19105				    10.9	
19116				    11.0	
19126				    11.1	
19138				    11.2	
19149				    11.1	
19160				    10.7	
19172				    11.1	
19183				    11.3	
19194				    11.5	
19205				    11.5	
19216				    11.6	
19227				    11.6	
19239				    12.6	
19250				    12.6	
19261				    14.0	
19272				    14.0	
19283				    14.5	
19295				    14.8	
19306				    14.8	
19318				    15.5	
19329				    15.7	
19341				    15.6	
19352				    15.3	
19364				    15.5	
19375				    15.7	
19386				    15.8	
19397				    16.2	
19409				    16.7	
19420				    16.7	
19431				    17.0	
19442				    16.9	
19454				    16.7	
19464				    16.6	
19476				    17.2	
19487				    18.0	
19498				    18.0	
19509				    17.9	
19520				    17.3	
19531				    17.2	
19542				    17.3	
19554				    17.3	
19565				    17.1	
19576				    16.8	
19587				    16.7	
19598				    16.4	
19609				    16.1	
19621				    16.0	
19633				    16.0	
19644				    16.0	
19655				    15.8	
19667				    15.5	
19678				    15.5	
19689				    15.3	
19700				    15.2	
19711				    15.1	
19722				    15.0	
19734				    15.0	
19745				    15.0	
19756				    14.6	
19767				    14.6	
19777				    14.6	
19785				    14.4	
19794				    14.2	
19802				    14.2	
19810				    14.1	
19818				    14.1	
19826				    14.1	
19834				    13.9	
19842				    13.8	
19851				    13.8	
19859				    13.8	
19867				    13.5	
19875				    13.4	
19884				    13.3	
19892				    13.0	
19900				    13.0	
19908				    13.0	
19916				    12.7	
19924				    12.7	
19933				    12.7	
19941				    12.7	
19949				    12.4	
19957				    12.1	
19965				    12.1	
19973				    12.0	
19982				    12.0	
19990				    12.0	
19999				    11.9	
20007				    11.9	
20015				    11.6	
20024				    11.6	
20032				    11.6	
20040				    11.6	
20048				    11.5	
20057				    11.4	
20065				    11.4	
20073				    11.4	
20081				    11.4	
20089				    11.3	
20098				    11.2	
20106				    11.2	
20115				    11.1	
20123				    11.1	
20131				    11.0	
20139				    10.9	
20147				    10.8	
20156				    10.8	
20164				    10.8	
20172				    10.6	
20180				    10.6	
20189				    10.6	
20197				    10.5	
20205				    10.5	
20213				    10.4	
20222				    10.4	
20230				    10.4	
20238				    10.4	
20246				    10.4	
20254				    10.4	
20263				    10.4	
20271				    10.4	
20279				    10.4	
