87				    2.9	
98				    2.9	
109				    2.9	
120				    2.9	
131				    5.7	
142				    5.7	
153				    5.7	
165				    5.7	
176				    10.2	
187				    10.2	
198				    10.2	
209				    12.6	
220				    16.8	
231				    16.8	
242				    18.5	
253				    18.5	
264				    18.4	
275				    20.8	
286				    29.2	
297				    29.2	
308				    29.2	
319				    29.2	
331				    35.3	
342				    38.0	
353				    37.5	
363				    42.2	
374				    42.7	
385				    46.2	
397				    46.2	
407				    46.2	
418				    64.1	
430				    63.4	
441				    63.4	
452				    78.6	
463				    78.6	
474				    78.6	
485				    76.2	
496				    70.2	
507				    70.2	
518				    67.8	
529				    67.8	
540				    65.1	
551				    65.1	
562				    63.6	
574				    63.6	
585				    63.6	
595				    63.6	
605				    61.4	
613				    61.4	
621				    58.6	
629				    58.6	
637				    54.2	
646				    50.2	
654				    50.2	
662				    50.2	
670				    48.2	
678				    46.4	
686				    46.4	
694				    46.4	
702				    46.4	
710				    46.4	
718				    46.4	
726				    46.4	
734				    46.4	
743				    46.4	
751				    46.4	
759				    46.4	
767				    46.4	
775				    46.4	
783				    46.4	
791				    46.4	
799				    46.4	
807				    46.4	
816				    46.4	
824				    46.4	
832				    46.4	
840				    46.4	
848				    46.4	
856				    46.4	
864				    46.4	
872				    46.4	
879				    46.4	
887				    46.4	
895				    46.4	
903				    46.4	
912				    46.4	
920				    46.4	
928				    46.4	
936				    46.4	
943				    46.4	
951				    46.4	
959				    46.4	
968				    46.4	
975				    46.4	
984				    46.4	
992				    46.4	
1000				    46.4	
1008				    46.4	
1018				    46.4	
1028				    46.4	
1038				    46.4	
1048				    46.4	
1058				    46.4	
1068				    46.4	
1079				    46.4	
1089				    46.4	
1099				    46.4	
1109				    46.4	
1119				    46.4	
1129				    46.4	
1139				    46.4	
