25064				    1.5	
25076				    1.5	
25087				    1.5	
25098				    1.5	
25109				    2.0	
25120				    3.7	
25131				    3.9	
25142				    3.9	
25153				    4.9	
25165				    4.9	
25175				    6.9	
25187				    8.4	
25198				    9.4	
25210				    10.7	
25221				    12.7	
25232				    12.3	
25243				    12.2	
25254				    14.5	
25265				    18.0	
25276				    19.0	
25287				    21.5	
25298				    21.6	
25308				    21.6	
25319				    21.1	
25330				    21.7	
25341				    21.7	
25352				    20.7	
25363				    20.5	
25374				    20.3	
25385				    18.8	
25396				    18.8	
25407				    18.6	
25418				    18.4	
25429				    18.3	
25439				    17.6	
25450				    18.4	
25461				    18.4	
25472				    18.8	
25483				    19.5	
25494				    19.4	
25505				    19.1	
25516				    18.9	
25527				    19.0	
25538				    19.0	
25549				    18.8	
25560				    19.3	
25571				    19.3	
25582				    18.6	
25593				    19.2	
25604				    18.8	
25615				    18.8	
25625				    18.3	
25636				    17.9	
25647				    18.0	
25658				    18.8	
25669				    18.6	
25680				    18.4	
25691				    17.7	
25702				    17.5	
25713				    17.5	
25723				    16.2	
25734				    16.7	
25745				    16.7	
25756				    16.7	
25767				    16.7	
25778				    16.7	
25788				    16.3	
25799				    16.0	
25810				    15.8	
25821				    15.9	
25833				    15.9	
25844				    15.8	
25855				    15.8	
25866				    15.7	
25877				    15.6	
25888				    15.2	
25899				    15.2	
25910				    15.0	
25921				    14.9	
25932				    14.9	
25943				    14.9	
25954				    15.0	
25965				    15.0	
25976				    15.0	
25987				    15.0	
25998				    14.8	
26009				    14.8	
26020				    14.8	
26031				    14.8	
26043				    14.7	
26054				    14.7	
26064				    15.1	
26075				    15.1	
26086				    15.0	
26097				    14.9	
26108				    14.7	
26119				    14.7	
26130				    14.5	
26141				    14.4	
26152				    14.3	
26163				    14.0	
26173				    13.9	
26184				    13.6	
26195				    13.4	
26206				    13.5	
26217				    13.5	
26228				    13.3	
26239				    13.7	
26250				    13.7	
26261				    13.5	
