10341				    1.6	
10349				    1.6	
10358				    1.6	
10366				    1.6	
10374				    1.6	
10382				    1.6	
10391				    1.6	
10399				    1.6	
10407				    1.6	
10416				    1.6	
10424				    2.9	
10432				    2.9	
10440				    2.9	
10452				    2.9	
10463				    2.9	
10474				    3.4	
10485				    6.8	
10496				    6.8	
10507				    6.8	
10519				    9.8	
10530				    12.5	
10541				    16.5	
10552				    16.5	
10564				    16.5	
10575				    16.5	
10586				    16.5	
10597				    16.5	
10608				    19.3	
10619				    21.2	
10631				    21.7	
10642				    21.7	
10653				    21.7	
10664				    21.7	
10675				    28.2	
10686				    35.9	
10698				    36.4	
10709				    43.4	
10720				    54.1	
10731				    62.6	
10742				    61.6	
10753				    60.7	
10765				    60.9	
10776				    62.6	
10787				    64.7	
10798				    68.9	
10810				    68.9	
10821				    68.9	
10832				    66.9	
10843				    57.5	
10854				    70.5	
10865				    73.5	
10877				    73.7	
10888				    73.7	
