4836				    40.03
4847				    40.03
4858				    40.03
4868				    38.749
4880				    40.893
4891				    40.893
4902				    39.514
4913				    35.814
4924				    38.57
4935				    38.57
4946				    37.014
4958				    35.93
4969				    35.93
4980				    35.93
4992				    35.93
5003				    35.93
5014				    35.93
5025				    73.257
5036				    76.91
5048				    76.91
5059				    52.384
5070				    45.819
5081				    45.819
5092				    39.712
5104				    45.006
5116				    49.474
5127				    55.632
5138				    44.681
5150				    49.946
5161				    59.226
5173				    56.88
5184				    59.778
5195				    62.841
5206				    68.134
5218				    72.31
5229				    74.881
5240				    78.991
5251				    78.991
5262				    78.991
5273				    78.991
5284				    78.991
