35041				    1.5	
35052				    1.5	
35063				    1.5	
35074				    1.5	
35086				    2.5	
35097				    4.0	
35108				    4.0	
35119				    4.0	
35131				    4.0	
35142				    4.0	
35153				    5.4
35165				    5.3
35176				    5.3
35187				    5.8
35199				    6.8
35210				    6.6
35221				    6.4
35233				    6.4
35245				    6.4
35256				    6.4
35267				    6.5
35279				    6.0
35290				    6.3
35302				    6.3
35313				    6.3
35324				    6.4
35336				    6.2
35347				    6.0
35358				    5.4
35369				    5.8
35381				    6.4
35392				    6.9
35403				    6.9
35414				    7.1
35426				    7.2
35437				    7.2
35448				    7.2
35459				    7.2
35471				    6.8
35482				    6.0
35494				    5.9
35505				    6.7
35516				    6.9
35527				    7.3
35538				    7.3
35550				    7.7
35561				    7.9
35572				    7.8
35583				    8.5
35594				    8.5
35606				    7.4
35617				    6.7
35628				    7.1
35640				    7.1
35651				    7.1
35662				    6.7
35673				    6.9
35685				    6.9
35696				    6.9
35707				    7.3
35718				    7.4
35730				    6.8
35741				    5.9
35752				    6.1
35763				    6.3
35774				    6.3
35785				    6.4
35796				    7.3
35807				    7.9
35819				    7.9
35830				    7.9
35841				    8.3
35852				    8.0
35864				    7.3
35875				    7.4
35886				    7.4
35897				    7.4
35908				    7.3
35920				    7.6
35931				    7.5
35942				    7.5
35953				    7.7
35965				    7.6
35976				    7.6
35987				    8.3
35998				    8.3
36010				    9.2
36021				    9.2
36032				    9.2
36043				    8.1
36054				    8.1
36066				    8.1
36077				    8.1
36089				    8.2
36100				    8.1
36111				    6.8
36122				    6.8
36133				    8.0
36144				    8.6
36155				    8.6
36167				    8.3
36178				    9.1
36189				    8.9
36200				    8.5
36212				    8.5
36223				    8.2
36234				    7.8
36245				    8.1
36257				    8.3
36268				    8.8
36279				    9.2
36290				    9.1
36302				    9.1
