22123				    254.857
22134				    254.857
22145				    254.857
22157				    254.857
22168				    254.857
22179				    254.857
22190				    254.857
22200				    254.857
22212				    254.857
22223				    254.857
22233				    254.857
22244				    254.857
22256				    254.857
22267				    254.857
22278				    254.857
22289				    254.857
22300				    254.857
22312				    254.857
22323				    254.857
22334				    254.857
22345				    254.857
22356				    254.857
22367				    254.857
22378				    254.857
22389				    254.857
22400				    271.82
22412				    271.82
22423				    277.515
22434				    277.515
22445				    277.515
22457				    277.515
22468				    277.515
22479				    277.515
22490				    277.515
22501				    277.515
22512				    277.515
22524				    277.515
22535				    277.515
22546				    277.515
22557				    277.515
22568				    277.515
22579				    277.515
22590				    277.515
22601				    277.515
22612				    277.515
22624				    277.515
22635				    277.515
22646				    277.515
22657				    277.515
22668				    277.515
22679				    277.515
22690				    277.515
22701				    277.515
22712				    277.515
22724				    277.515
22735				    277.515
22746				    277.515
22757				    277.515
22769				    277.515
22780				    318.684
22791				    366.271
22802				    376.921
22814				    383.144
22825				    383.144
22836				    383.144
22847				    383.144
22858				    383.144
22870				    383.144
22880				    383.144
22892				    383.144
22903				    383.144
22914				    383.144
22925				    383.144
22936				    383.144
22947				    383.144
22958				    383.144
22970				    383.144
22981				    383.144
22992				    383.144
23003				    383.144
23014				    383.144
23025				    383.144
23036				    383.144
23048				    383.144
23059				    383.144
23070				    383.144
23081				    383.144
23092				    383.144
23103				    383.144
23114				    383.144
23125				    383.144
23137				    383.144
23148				    383.144
23159				    383.144
23170				    383.144
23181				    393.033
23192				    393.748
23204				    405.582
23215				    405.582
23226				    405.582
23237				    410.917
23249				    410.917
23260				    410.917
23271				    410.917
23282				    410.917
23293				    410.917
23304				    410.917
23315				    410.917
23326				    410.917
23337				    410.917
23348				    410.917
23359				    410.917
23370				    410.917
23382				    410.917
23393				    410.917
23404				    410.917
23415				    410.917
23426				    410.917
23437				    410.917
23448				    410.917
23459				    410.917
23470				    410.917
23481				    410.917
23492				    410.917
23503				    410.917
23515				    410.917
23526				    410.917
23537				    410.917
23548				    410.917
23559				    410.917
23570				    410.917
23581				    410.917
23592				    410.917
23604				    410.917
23615				    410.917
23626				    415.677
23637				    423.695
23648				    455.347
23660				    472.431
23671				    472.594
23682				    472.594
23693				    481.361
23704				    483.494
23716				    482.816
23726				    483.398
23738				    483.398
23749				    483.398
23760				    483.398
23771				    483.398
23782				    483.398
23793				    483.398
23804				    483.398
23815				    483.398
23826				    483.398
23837				    483.398
23848				    483.398
23859				    483.398
23870				    483.398
23881				    483.398
23893				    483.398
23904				    483.398
23915				    483.398
23926				    483.398
23937				    483.398
23949				    483.398
23960				    483.398
23971				    483.398
23982				    483.398
23993				    483.398
24004				    483.398
24015				    483.398
24026				    483.398
24038				    465.731
24049				    455.483
24060				    432.221
24071				    411.725
24083				    412.737
24094				    414.406
24105				    415.482
24116				    422.36
24127				    423.315
24138				    424.261
24149				    429.627
24160				    429.627
24172				    429.627
24183				    429.627
24194				    429.627
24205				    429.627
24216				    429.627
24227				    429.627
24239				    429.627
24250				    429.627
24261				    429.627
24272				    429.627
24283				    429.627
24294				    429.627
24305				    429.627
24316				    429.627
24327				    429.627
24339				    429.627
24350				    429.627
24361				    429.627
24372				    429.627
24383				    429.627
24394				    429.627
24405				    429.627
24416				    429.627
24427				    429.627
24438				    429.627
24449				    429.627
24460				    429.627
24472				    430.676
24483				    433.377
24495				    435.656
24506				    435.656
24517				    454.371
24528				    452.392
24539				    452.594
24550				    442.924
24561				    442.924
24572				    447.269
24583				    442.53
24594				    443.307
24605				    447.197
24616				    447.197
24628				    447.197
24639				    447.197
24650				    447.197
24661				    447.197
24672				    447.197
24683				    447.197
24694				    447.197
24705				    447.197
24716				    447.197
24728				    447.197
24739				    447.197
24750				    447.197
24761				    447.197
24772				    447.197
24783				    447.197
24794				    447.197
24805				    447.197
24816				    447.197
24827				    447.197
24838				    447.197
24849				    447.197
24861				    447.197
24872				    447.197
24883				    447.197
24894				    447.197
24905				    447.197
24916				    447.197
24927				    447.197
24938				    447.197
24949				    447.197
24960				    447.197
24972				    447.197
24983				    447.197
24994				    447.197
25005				    447.197
25016				    447.197
25027				    447.197
25038				    447.197
25049				    475.369
25060				    486.831
25072				    505.619
25083				    512.521
25094				    530.777
25105				    530.777
25116				    577.826
25127				    577.826
25139				    577.826
25150				    584.48
25161				    588.642
25172				    588.642
25183				    603.182
25194				    600.036
25206				    600.036
25217				    600.036
25228				    600.036
25239				    605.25
25250				    605.25
25261				    605.25
25272				    605.25
25283				    605.25
25294				    605.25
25305				    605.25
25316				    605.25
25327				    605.25
25339				    605.25
25350				    605.25
25361				    605.25
25372				    605.25
25383				    605.25
25395				    605.25
25406				    605.25
25416				    605.25
25428				    605.25
25439				    605.25
25450				    605.25
25461				    605.25
25472				    605.25
25483				    605.25
25495				    605.25
25506				    605.25
25517				    605.25
25528				    605.25
25539				    605.25
25550				    605.25
25562				    605.25
25573				    605.25
25584				    605.25
25595				    605.25
25607				    605.25
25618				    605.25
25629				    605.25
25640				    605.25
25651				    605.25
25662				    605.25
25673				    605.25
25685				    605.25
25696				    605.25
25707				    605.25
25718				    605.25
25729				    605.25
25740				    626.764
25751				    626.764
25763				    626.764
25774				    646.446
25785				    663.695
25796				    663.695
25807				    682.072
25818				    686.299
25830				    689.215
25841				    692.03
25852				    692.993
25863				    698.735
25875				    709.128
25886				    713.848
25897				    715.711
25908				    718.449
25919				    721.524
25930				    726.249
25941				    726.249
25952				    726.249
25963				    726.249
25975				    726.249
25986				    734.02
25997				    734.02
26009				    734.02
26020				    734.02
26031				    734.02
26042				    734.02
26053				    734.02
26064				    734.02
26076				    746.149
26087				    746.149
26098				    746.149
26109				    746.149
26120				    746.149
26132				    746.149
26143				    746.149
26155				    746.149
26166				    746.149
26177				    746.149
26187				    746.149
26199				    746.149
26210				    746.149
26221				    746.149
26232				    746.149
26243				    746.149
26254				    746.149
26266				    746.149
26277				    746.149
26288				    746.149
26299				    746.149
26311				    746.149
26322				    746.149
26333				    746.149
26344				    746.149
26356				    746.149
26367				    746.149
26378				    746.149
26389				    746.149
26400				    746.149
26412				    746.149
26423				    746.149
26434				    746.149
26445				    746.149
26457				    746.149
26468				    746.149
26479				    746.149
26490				    746.638
26501				    747.93
26512				    747.93
26523				    747.434
26534				    748.743
26546				    749.999
26557				    751.796
26568				    760.114
26579				    754.929
26591				    751.317
26602				    743.338
26613				    740.859
26624				    741.721
26635				    741.598
26646				    738.008
26657				    738.008
26668				    748.078
26680				    748.174
26691				    743.29
26702				    743.29
26713				    743.29
26724				    743.29
26736				    743.29
26747				    735.016
26758				    735.016
26769				    735.016
26780				    735.016
26791				    735.016
26802				    735.016
26814				    735.016
26825				    735.016
26836				    735.016
26848				    735.016
26859				    735.016
26871				    735.016
26882				    735.016
26893				    735.016
26904				    735.016
26915				    735.016
26926				    735.016
26938				    735.016
26949				    735.016
26960				    735.016
26971				    735.016
26983				    735.016
26994				    735.016
27005				    735.016
27016				    735.016
27028				    735.016
27039				    735.016
27050				    735.016
27061				    735.016
27073				    668.785
27084				    590.103
27095				    590.103
27106				    563.537
27117				    559.164
27128				    534.286
27140				    531.798
27151				    527.878
27162				    527.878
27173				    536.817
27184				    535.234
27196				    527.864
27207				    527.864
27218				    527.385
27230				    527.385
