12781				    2.8	
12790				    2.8	
12800				    2.8	
12809				    2.8	
12818				    3.1	
12828				    4.9	
12837				    4.9	
12847				    4.9	
12857				    8.3	
12866				    10.1	
12875				    10.9	
12885				    11.4	
12894				    16.5	
12904				    19.6	
12915				    20.4	
12927				    28.5	
12938				    35.4	
12949				    40.9	
12960				    47.5	
12972				    49.8	
12983				    53.8	
12994				    63.2	
13006				    59.9	
13017				    84.6	
13028				    85.2	
13039				    91.3	
13050				    85.9	
13062				    88.1	
13073				    102.2	
13084				    93.6	
13095				    93.7	
13107				    107.4	
