35356				    1.7	
35366				    1.7	
35377				    1.7	
35388				    1.7	
35399				    1.7	
35410				    3.6	
35420				    3.6	
35431				    3.6	
35442				    4.6	
35453				    6.1	
35464				    6.3	
35475				    7.2	
35486				    8.7	
35497				    13.0	
35507				    13.8	
35518				    13.8	
35529				    13.6	
35540				    13.4	
35551				    18.5	
35561				    18.7	
35572				    18.6	
35583				    29.5	
35593				    33.4	
35604				    33.0	
35615				    31.7	
35626				    33.5	
35637				    33.5	
35648				    31.5	
35659				    29.6	
35669				    29.6	
35680				    29.6	
35691				    25.2	
35702				    25.0	
35713				    25.0	
35724				    25.4	
35735				    25.4	
35746				    23.5	
35757				    22.2	
35768				    25.2	
35779				    24.5	
35790				    23.7	
35801				    25.0	
35812				    25.0	
35823				    24.9	
35834				    23.9	
35845				    23.5	
35856				    24.0	
35868				    27.1	
35878				    26.9	
35890				    27.3	
35900				    27.3	
35911				    28.4	
35922				    30.4	
35933				    30.4	
35944				    30.4	
35956				    30.4	
35967				    32.2	
35978				    32.0	
35989				    31.7	
36000				    31.4	
36011				    29.6	
36022				    29.2	
36033				    28.2	
36044				    28.2	
36056				    27.6	
36067				    27.7	
36078				    27.3	
36090				    27.3	
36101				    27.0	
36112				    27.0	
36123				    27.0	
36135				    27.0	
