28762				    2.4	
28774				    2.4	
28785				    2.4	
28796				    2.4	
28807				    2.8	
28818				    3.0	
28830				    2.7	
28841				    2.7	
28852				    3.4	
28863				    3.4	
28874				    5.5	
28886				    5.5	
28897				    6.7	
28908				    7.0	
28919				    7.0	
28931				    7.7	
28942				    8.2	
28953				    8.1	
28965				    7.6	
28976				    7.4	
28987				    6.9	
28998				    6.7	
29010				    6.5	
29021				    6.5	
29033				    6.4	
29044				    6.6	
29055				    6.6	
29067				    6.6	
29080				    6.5	
29091				    6.5	
29102				    6.4	
29113				    6.4	
29125				    6.5	
29136				    6.5	
29147				    6.4	
29158				    6.6	
29169				    6.9	
29180				    7.0	
29191				    7.1	
29202				    7.1	
29214				    6.8	
29225				    6.8	
29236				    6.8	
29247				    6.8	
29258				    7.0	
29270				    7.0	
29282				    7.2	
29293				    7.2	
29304				    7.2	
29316				    7.3	
29327				    7.3	
29338				    7.3	
29350				    7.3	
29361				    7.4	
29372				    7.4	
29383				    7.4	
29394				    7.4	
29405				    7.4	
29416				    7.4	
29427				    7.4	
29438				    7.5	
29450				    7.6	
29461				    7.6	
29472				    7.6	
29483				    7.6	
29494				    7.7	
29506				    7.7	
29517				    7.7	
29529				    7.6	
29540				    7.6	
29551				    7.8	
29562				    7.9	
29573				    8.0	
29584				    8.1	
29595				    8.1	
29607				    8.0	
29618				    8.0	
29629				    7.9	
29640				    7.9	
29651				    7.8	
29662				    7.9	
29673				    7.9	
29684				    7.9	
29695				    7.9	
29706				    7.9	
29718				    8.0	
29729				    8.0	
29740				    8.1	
29751				    8.2	
29762				    8.2	
29773				    8.3	
29784				    8.3	
29795				    8.3	
29806				    8.3	
29818				    8.3	
29829				    8.4	
29840				    8.5	
29851				    8.5	
29862				    8.5	
29873				    8.4	
29885				    8.4	
29895				    8.3	
29907				    8.3	
29918				    8.3	
29929				    8.3	
29940				    8.3	
29951				    8.3	
29962				    8.2	
29973				    8.2	
29985				    8.2	
29996				    8.2	
30007				    8.2	
30019				    8.2	
30030				    8.2	
30042				    8.2	
30053				    8.2	
30064				    8.2	
30075				    8.1	
30086				    8.1	
30098				    8.2	
30109				    8.2	
30120				    8.1	
30131				    8.1	
30142				    8.1	
30153				    8.1	
30164				    8.1	
30176				    8.1	
30187				    8.1	
30198				    8.1	
30209				    8.0	
30220				    8.0	
30231				    8.0	
30243				    8.0	
30255				    7.8	
30266				    7.8	
30277				    7.8	
30288				    7.8	
30300				    7.7	
30311				    7.8	
30322				    7.8	
30333				    7.8	
30345				    7.8	
30356				    7.7	
30367				    7.7	
30378				    7.7	
30389				    7.9	
30401				    7.9	
30412				    8.0	
30423				    7.9	
30434				    8.0	
30446				    8.0	
30457				    8.0	
30468				    8.1	
30479				    8.1	
30490				    8.1	
30501				    8.1	
30513				    8.0	
30524				    8.2	
30535				    8.2	
30546				    8.3	
30557				    8.3	
30569				    8.3	
30580				    8.2	
30591				    8.3	
30602				    8.3	
30614				    8.3	
30625				    8.4	
30636				    8.4	
30647				    8.5	
30658				    8.5	
30670				    8.6	
30682				    8.6	
30693				    8.6	
30704				    8.6	
30716				    8.7	
30727				    8.7	
30738				    8.7	
30750				    8.8	
30760				    8.8	
30771				    8.8	
30783				    8.8	
30794				    8.9	
30805				    8.9	
30816				    8.9	
30827				    9.0	
30838				    9.0	
30849				    9.1	
30860				    9.3	
30871				    9.3	
30882				    9.3	
