11724				    2.7	
11734				    2.7	
11746				    2.7	
11757				    2.7	
11768				    3.7	
11779				    4.8	
11790				    4.8	
11802				    8.5	
11813				    11.5	
11824				    12.1	
11835				    16.4	
11846				    18.8	
11857				    23.4	
11868				    27.6	
11879				    32.4	
11890				    43.2	
11901				    49.2	
11912				    50.6	
11923				    59.5	
11934				    53.2	
11946				    55.1	
11957				    93.3	
11968				    89.7	
11978				    83.8	
11990				    104.6	
12001				    99.5	
12012				    97.6	
12023				    101.0	
12034				    93.3	
12044				    88.6	
12056				    84.1	
12067				    78.6	
12078				    73.0	
12089				    73.0	
12100				    73.0	
12111				    68.9	
