3868				    2.8	
3879				    2.8	
3890				    2.8	
3901				    3.4	
3912				    5.4	
3923				    5.4	
3934				    6.2	
3945				    8.9	
3956				    9.3	
3967				    9.0	
3978				    10.8	
3990				    13.4
4001				    13.8
4012				    14.2
4023				    14.4
4034				    13.9
4045				    14.5
4056				    14.6
4067				    15.4
4079				    17.0
4090				    17.3
4101				    15.1
4111				    14.6
4122				    14.8
4133				    14.9
4144				    16.8
4155				    17.9
4167				    17.5
4177				    18.8
4189				    19.0
4199				    20.0
4210				    19.0
4221				    19.0
4233				    18.9
4244				    20.6
4255				    22.1
4266				    21.5
4277				    21.7
4288				    20.8
4299				    17.4
4310				    17.9
4321				    18.7
4332				    20.9
4343				    20.7
4354				    20.7
4365				    19.4
4376				    18.5
4387				    16.4
4398				    18.2
4410				    19.3
4421				    19.9
4432				    20.2
4443				    19.6
