20057				    1.7	
20068				    1.7	
20080				    1.7	
20091				    1.7	
20103				    1.7	
20114				    1.9	
20126				    3.5	
20137				    3.5	
20149				    3.7	
20160				    4.5	
20172				    5.2	
20183				    7.0	
20195				    7.3	
20207				    8.5	
20218				    10.0	
20230				    12.2	
20242				    11.7	
20253				    11.7	
20265				    9.8	
20277				    10.7	
20288				    11.1	
20300				    11.1	
20311				    11.6	
20322				    12.1	
20333				    12.0	
20345				    12.0	
20356				    11.4	
20367				    11.5	
20379				    11.5	
20391				    11.9	
20402				    11.9	
20414				    11.7	
20426				    11.6	
20438				    11.2	
20449				    11.0	
20461				    10.9	
20473				    10.6	
20484				    10.6	
20495				    10.3	
20507				    10.1	
20518				    9.6	
20530				    9.6	
20542				    9.4	
20553				    9.5	
20564				    9.4	
20576				    9.4	
20588				    9.2	
20600				    9.2	
20612				    9.1	
20623				    9.1	
20635				    8.9	
20647				    9.1	
20658				    9.0	
20670				    9.1	
20681				    9.1	
20693				    9.2	
20704				    9.1	
20715				    9.1	
20724				    9.1	
20732				    9.1	
20741				    9.2	
20749				    9.2	
20757				    9.2	
20766				    9.2	
20774				    9.1	
20783				    9.1	
20791				    9.2	
20800				    9.2	
20808				    9.2	
20817				    9.1	
20825				    9.1	
20834				    9.1	
20842				    9.0	
20851				    9.0	
20859				    9.0	
20867				    9.0	
20876				    8.9	
20884				    9.1	
20892				    9.1	
20900				    9.2	
20909				    9.2	
20917				    9.2	
20925				    9.2	
20933				    9.3	
20942				    9.3	
20950				    9.3	
20958				    9.3	
20967				    9.3	
20975				    9.2	
20983				    9.1	
20993				    9.1	
21001				    9.2	
21009				    9.1	
21018				    9.1	
21026				    9.1	
21035				    9.0	
21044				    9.0	
21052				    8.9	
21061				    9.0	
21069				    9.0	
21078				    9.1	
21086				    9.0	
21095				    9.0	
21104				    9.0	
21112				    8.9	
21121				    8.9	
21129				    8.9	
21138				    8.9	
21146				    8.8	
21155				    8.9	
21164				    8.9	
21172				    8.9	
21181				    8.9	
21190				    8.9	
21198				    8.9	
21207				    8.9	
21215				    8.9	
21223				    8.9	
21232				    8.8	
21240				    8.7	
21249				    8.7	
21257				    8.7	
21266				    8.7	
21274				    8.8	
21283				    8.8	
21291				    8.8	
21300				    8.8	
21308				    8.8	
21316				    8.7	
21324				    8.7	
21333				    8.8	
21341				    8.8	
21350				    8.8	
21358				    8.8	
21367				    8.8	
21375				    8.8	
21383				    8.8	
21392				    8.8	
21400				    8.7	
21409				    8.7	
21417				    8.8	
21426				    8.8	
21434				    8.8	
21442				    8.8	
21451				    8.8	
21459				    8.8	
21467				    8.8	
21476				    8.8	
21484				    8.8	
21493				    8.8	
21502				    8.8	
21510				    8.9	
21519				    8.9	
21527				    8.9	
21535				    8.8	
21543				    8.8	
21552				    8.8	
21561				    8.8	
21569				    8.8	
21577				    8.8	
21586				    8.8	
21595				    8.8	
21603				    8.8	
21612				    8.8	
21620				    8.8	
21628				    8.8	
21637				    8.8	
21646				    8.8	
21654				    8.8	
21662				    8.8	
21671				    8.8	
21679				    8.7	
21688				    8.7	
21696				    8.7	
21705				    8.7	
21714				    8.7	
21722				    8.7	
21730				    8.7	
21739				    8.7	
21747				    8.7	
21755				    8.7	
21764				    8.7	
21772				    8.6	
21781				    8.6	
21789				    8.5	
21797				    8.6	
21806				    8.6	
21814				    8.5	
21823				    8.5	
21831				    8.5	
21840				    8.5	
21849				    8.6	
21857				    8.6	
21866				    8.6	
21875				    8.6	
21883				    8.6	
21892				    8.6	
21900				    8.6	
21909				    8.6	
21917				    8.6	
21926				    8.5	
21934				    8.6	
21943				    8.6	
21951				    8.6	
21960				    8.6	
21968				    8.6	
21976				    8.6	
21984				    8.6	
21993				    8.6	
22001				    8.6	
22010				    8.7	
22018				    8.7	
