0				    10
11				    10
21				    10
32				    10
42				    10
52				    14
63				    17
73				    17
84				    17
94				    19
105				    27
115				    31
126				    34
136				    34
147				    46
157				    46
167				    66
178				    68
189				    68
199				    68
210				    77
220				    85
231				    91
242				    107
253				    125
264				    125
276				    131
287				    141
298				    141
309				    141
321				    154
332				    154
344				    164
355				    177
367				    177
378				    193
389				    205
401				    222
412				    242
423				    248
434				    254
446				    266
457				    266
469				    268
480				    272
492				    272
503				    283
514				    283
526				    285
538				    286
549				    303
560				    307
572				    307
583				    308
594				    322
606				    322
617				    322
628				    335
640				    345
651				    374
663				    374
674				    386
685				    386
697				    394
708				    432
719				    432
731				    440
742				    470
754				    474
765				    492
777				    506
788				    516
800				    516
811				    516
823				    516
834				    518
845				    532
857				    540
868				    540
880				    540
891				    544
903				    544
914				    544
926				    550
937				    558
948				    568
957				    569
965				    573
974				    576
982				    579
991				    580
999				    591
1007				    593
1016				    600
1024				    600
1033				    610
1041				    612
1050				    612
1058				    614
1067				    614
1075				    616
1083				    616
1092				    624
1100				    626
1109				    627
1117				    638
1126				    644
1135				    644
1143				    653
1151				    653
1160				    664
1168				    666
1177				    670
1185				    670
1194				    682
1202				    682
1211				    693
1219				    713
1228				    714
1236				    717
1244				    735
1253				    736
