42934				    2.8	
42942				    2.8	
42951				    2.8	
42959				    2.8	
42968				    2.8	
42977				    2.8	
42985				    2.8	
42993				    4.2
43002				    4.2
43010				    4.2
43019				    4.2
43027				    4.2
43035				    4.2
43044				    4.7
43052				    5.6
43061				    5.5
43069				    5.5
43076				    5.7
43085				    5.7
43093				    5.7
43101				    5.7
43109				    5.8
43117				    9.4
43125				    9.4
43134				    9.4
43142				    9.6
43150				    9.7
43159				    9.7
43167				    9.7
43176				    10.0
43184				    10.0
43192				    9.0
43200				    8.7
43208				    8.7
43217				    8.7
43225				    7.7
43233				    8.6
43241				    8.6
43250				    8.6
43258				    8.6
43266				    8.1
43275				    8.1
43283				    7.8
43291				    7.8
43299				    7.8
43307				    7.8
43315				    7.5
43324				    7.5
43332				    7.2
43340				    7.1
43349				    7.0
43357				    6.6
43365				    6.4
43374				    6.3
43382				    6.3
43390				    6.1
43399				    5.2
43407				    5.0
43415				    5.0
43423				    4.9
43432				    4.9
43440				    4.9
43448				    4.8
43456				    4.8
43464				    4.7
43472				    4.6
43480				    4.6
43489				    4.5
43497				    4.5
43505				    4.3
43513				    4.2
43521				    4.2
43529				    4.2
43538				    4.1
43546				    4.1
43554				    4.0
43562				    4.0
43571				    4.0
43579				    3.9
43587				    3.9
43596				    3.8
43604				    3.8
43612				    3.8
43621				    3.8
43629				    3.9
43637				    4.0
43645				    4.2
43653				    4.2
43662				    4.2
43670				    4.6
43679				    4.9
43687				    5.1
43695				    5.1
43703				    6.1
43711				    6.5
43720				    4.8
43728				    4.8
43736				    4.8
43744				    4.7
43753				    4.9
43761				    5.0
43769				    5.1
43781				    5.3
43792				    5.6
43803				    5.6
43814				    6.6
43825				    6.7
43836				    7.7
43848				    7.7
43860				    7.7
43871				    7.4
43883				    7.4
43894				    7.0
43905				    6.9
43916				    6.9
43928				    6.4
43939				    6.2
43950				    6.0
43961				    5.8
43972				    5.5
43984				    5.2
43995				    5.2
44007				    5.0
44018				    4.9
44029				    4.7
44041				    4.6
44053				    4.6
44063				    4.5
44075				    4.3
44086				    4.3
44097				    4.2
44109				    4.2
44120				    4.2
44131				    4.1
44142				    3.8
44154				    3.8
44165				    3.8
44176				    3.8
44187				    3.8
44199				    3.7
44210				    3.6
44221				    3.6
44232				    3.6
44243				    3.6
44255				    3.6
44266				    3.5
44277				    3.5
44288				    3.4
44299				    3.4
44311				    3.4
44322				    3.2
44333				    3.2
44344				    3.0
44355				    3.0
44366				    2.9
44378				    2.8
44389				    2.8
44400				    2.8
44411				    2.6
44422				    2.5
44434				    2.5
44445				    2.4
44456				    2.4
44467				    2.4
44478				    2.3
44490				    2.3
44501				    2.2
44512				    2.2
44523				    2.1
44535				    2.1
44546				    2.1
44557				    2.1
44569				    2.1
44580				    2.1
44591				    2.1
44601				    2.1
44609				    2.2
44617				    2.2
44626				    2.2
44634				    2.2
44642				    2.2
44651				    2.2
44659				    2.2
44667				    2.2
44675				    2.2
44684				    2.3
44692				    2.3
44700				    2.3
44709				    2.3
44717				    2.3
44726				    2.3
44734				    2.3
44743				    2.3
44751				    2.4
44760				    2.4
44768				    2.4
44776				    2.4
44785				    2.4
44793				    2.4
44801				    2.3
44809				    2.3
44818				    2.3
44826				    2.3
44834				    2.3
44842				    2.3
44850				    2.4
44858				    2.4
44867				    2.4
44875				    2.3
44883				    2.3
44892				    2.4
44900				    2.4
44908				    2.4
44917				    2.5
44925				    2.5
44933				    2.5
44941				    2.6
44950				    2.6
44958				    2.6
44966				    2.2
44974				    2.2
44983				    2.2
44991				    2.3
44999				    2.3
45008				    2.4
45016				    2.4
45024				    2.4
45032				    2.5
45041				    2.6
45049				    2.6
45057				    2.6
45065				    2.6
45073				    2.7
45081				    2.7
45089				    2.7
45098				    2.7
45106				    2.8
45114				    2.8
45122				    2.8
45131				    3.0
45139				    3.0
45147				    3.1
45155				    3.1
45163				    3.2
45172				    3.2
45180				    3.2
45189				    3.2
45197				    3.2
45205				    3.2
45214				    3.2
45222				    3.2
45230				    3.2
45238				    3.2
45247				    3.2
45255				    3.2
45263				    3.2
45271				    3.1
45280				    3.1
45288				    3.1
45296				    3.2
