14815				    2.0	
14827				    2.0	
14838				    2.0	
14849				    2.0	
14860				    4.8	
14871				    4.8	
14882				    4.8	
14893				    6.2	
14904				    7.7	
14915				    7.9	
14927				    11.2	
14938				    11.9	
14949				    13.9	
14960				    15.6	
14971				    20.8	
14982				    20.7	
14993				    31.9	
15004				    31.9	
15015				    36.7	
15026				    37.4	
15037				    46.6	
15049				    43.4	
15060				    57.6	
15071				    72.4	
15082				    73.8	
15093				    68.8	
15105				    70.1	
15116				    66.2	
15127				    63.0	
15139				    71.6	
15150				    68.6	
15161				    66.0	
15172				    53.6	
15183				    48.5	
15194				    51.9	
15206				    57.4	
15217				    63.0	
15228				    68.4	
15239				    68.8	
15250				    69.5	
15261				    69.5	
15272				    69.5	
15283				    69.5	
15294				    69.5	
15305				    69.5	
15316				    69.5	
15327				    69.5	
15338				    69.5	
