10122				    10
10128				    10
10134				    10
10140				    10
10145				    10
10151				    10
10157				    10
10162				    10
10168				    10
10174				    17
10179				    20
10185				    20
10191				    20
10197				    20
10203				    20
10209				    20
10216				    22
10222				    40
10228				    40
10234				    40
10241				    40
10247				    40
10253				    40
10260				    44
10266				    48
10272				    53
10280				    80
10291				    80
10302				    86
10313				    103
10325				    106
10336				    149
10347				    173
10359				    178
10370				    218
10382				    246
10394				    265
10405				    339
10417				    347
10428				    388
10439				    390
10451				    407
10462				    432
10474				    477
10485				    499
10497				    513
10508				    515
10519				    515
10530				    529
10542				    558
10553				    578
10564				    693
10576				    722
10587				    742
10599				    766
